,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,180+2,True,1,1-0,2018-02-18,19:44:24,2018-2,04101981,Gambit_Man,1841,1827,win,timeout,1.0,0.0,0.5201367220358165,0.47986327796418354,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/2625303570,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/gambit_man
0,chess,blitz,180+2,True,1,1-0,2018-02-18,19:52:52,2018-2,aliasisti89,04101981,1868,1833,win,resigned,1.0,0.0,0.550199353253537,0.449800646746463,A10,https://www.chess.com/openings/A10-English-Opening,https://www.chess.com/live/game/2625320833,https://api.chess.com/pub/player/aliasisti89,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-02-18,19:58:46,2018-2,04101981,aliasisti89,1826,1875,timeout,win,0.0,1.0,0.42994717641601177,0.5700528235839882,A80,https://www.chess.com/openings/A80-Dutch-Defense-Hopton-Attack,https://www.chess.com/live/game/2625332627,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/aliasisti89
0,chess,blitz,180+2,True,1,0-1,2018-02-18,20:06:27,2018-2,1981bole,04101981,1752,1832,resigned,win,0.0,1.0,0.3868631798468569,0.6131368201531431,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Maroczy-Variation-Maroczy-Gambit,https://www.chess.com/live/game/2625347564,https://api.chess.com/pub/player/1981bole,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-18,20:15:19,2018-2,NMendes,04101981,1768,1822,win,timeout,1.0,0.0,0.422907524174671,0.577092475825329,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Botvinnik-Carls-Defense,https://www.chess.com/live/game/2625365009,https://api.chess.com/pub/player/nmendes,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-18,20:24:42,2018-2,04101981,NMendes,1829,1761,win,checkmated,1.0,0.0,0.596629173305774,0.403370826694226,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/2625383418,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/nmendes
0,chess,blitz,180+2,True,1,1-0,2018-02-18,20:31:08,2018-2,NMendes,04101981,1771,1819,win,checkmated,1.0,0.0,0.43135860811633236,0.5686413918836677,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Botvinnik-Carls-Defense,https://www.chess.com/live/game/2625395870,https://api.chess.com/pub/player/nmendes,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-02-18,20:38:47,2018-2,04101981,NMendes,1810,1780,timeout,win,0.0,1.0,0.5430664920222119,0.4569335079777882,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Chigorin-Variation,https://www.chess.com/live/game/2625410762,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/nmendes
0,chess,blitz,180+2,True,1,1-0,2018-02-18,20:48:58,2018-2,NMendes,04101981,1789,1801,win,timeout,1.0,0.0,0.4827374755676238,0.5172625244323762,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5-4.Bd3,https://www.chess.com/live/game/2625430857,https://api.chess.com/pub/player/nmendes,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-02-18,20:56:55,2018-2,04101981,gmiket,1792,1762,timeout,win,0.0,1.0,0.5430664920222119,0.4569335079777882,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2625446467,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/gmiket
0,chess,blitz,180+2,True,1,1-0,2018-02-18,21:05:23,2018-2,04101981,GMRossini,1801,1809,win,resigned,1.0,0.0,0.4884891087822083,0.5115108912177917,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2625462406,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/gmrossini
0,chess,blitz,180+2,True,1,1-0,2018-02-19,05:35:25,2018-2,04101981,tovarisc,1810,1840,win,timeout,1.0,0.0,0.4569335079777882,0.5430664920222119,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2626149972,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/tovarisc
0,chess,blitz,180+2,True,1,1-0,2018-02-19,05:44:49,2018-2,bagabundo,04101981,1891,1804,win,resigned,1.0,0.0,0.6226501957872621,0.3773498042127379,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Botvinnik-Carls-Defense,https://www.chess.com/live/game/2626160254,https://api.chess.com/pub/player/bagabundo,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-02-19,05:53:35,2018-2,04101981,bagabundo,1798,1897,checkmated,win,0.0,1.0,0.3612622508882752,0.6387377491117249,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2626169777,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/bagabundo
0,chess,blitz,180+2,True,1,1-0,2018-02-19,05:59:53,2018-2,bagabundo,04101981,1903,1792,win,timeout,1.0,0.0,0.654519994382466,0.34548000561753406,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation,https://www.chess.com/live/game/2626176706,https://api.chess.com/pub/player/bagabundo,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-02-19,06:08:29,2018-2,04101981,bagabundo,1786,1909,resigned,win,0.0,1.0,0.3300309860965169,0.6699690139034832,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2626186025,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/bagabundo
0,chess,blitz,180+2,True,1,0-1,2018-02-19,06:12:34,2018-2,bagabundo,04101981,1898,1797,resigned,win,0.0,1.0,0.641390111955618,0.35860988804438204,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Botvinnik-Carls-Defense,https://www.chess.com/live/game/2626190411,https://api.chess.com/pub/player/bagabundo,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-02-19,06:21:28,2018-2,04101981,bagabundo,1791,1904,resigned,win,0.0,1.0,0.34288131351292145,0.6571186864870786,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2626200231,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/bagabundo
0,chess,blitz,180+2,True,1,1-0,2018-02-19,06:26:06,2018-2,PawnPace2012,04101981,1895,1785,win,timeout,1.0,0.0,0.6532171672188698,0.34678283278113026,C00,https://www.chess.com/openings/C00-French-Defense-Queens-Knight-Variation-2...d5,https://www.chess.com/live/game/2626205350,https://api.chess.com/pub/player/pawnpace2012,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-02-19,06:38:50,2018-2,ngmras,04101981,1687,1791,checkmated,win,0.0,1.0,0.3546475495606176,0.6453524504393825,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack,https://www.chess.com/live/game/2626218819,https://api.chess.com/pub/player/ngmras,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-02-19,06:46:38,2018-2,WCBowman,04101981,1700,1797,resigned,win,0.0,1.0,0.36392310031211805,0.6360768996878818,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense-3.cxd5-Nxd5-4.e4,https://www.chess.com/live/game/2626227796,https://api.chess.com/pub/player/wcbowman,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-02-19,06:53:48,2018-2,04101981,WCBowman,1787,1710,timeout,win,0.0,1.0,0.6090326034042396,0.39096739659576046,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2626235611,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/wcbowman
0,chess,blitz,180+2,True,1,1-0,2018-02-19,07:02:38,2018-2,04101981,mikeTesting12,1795,1778,win,abandoned,1.0,0.0,0.5244454611206615,0.47555453887933863,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-London-System,https://www.chess.com/live/game/2626244977,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/miketesting12
0,chess,blitz,180+2,True,1,0-1,2018-02-19,07:08:18,2018-2,04101981,DerJadersdorfer,1789,1869,resigned,win,0.0,1.0,0.3868631798468569,0.6131368201531431,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2626251231,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/derjadersdorfer
0,chess,blitz,180+2,True,1,0-1,2018-02-19,07:13:08,2018-2,DerJadersdorfer,04101981,1859,1799,resigned,win,0.0,1.0,0.5854986786718095,0.4145013213281905,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6,https://www.chess.com/live/game/2626256271,https://api.chess.com/pub/player/derjadersdorfer,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-02-19,07:20:16,2018-2,04101981,DerJadersdorfer,1792,1866,resigned,win,0.0,1.0,0.3950870979920432,0.6049129020079569,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2626264208,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/derjadersdorfer
0,chess,blitz,180+2,True,1,1-0,2018-02-19,07:24:39,2018-2,04101981,cabony1987,1798,1691,win,resigned,1.0,0.0,0.6492949471109635,0.3507050528890364,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2626268614,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/cabony1987
0,chess,blitz,180+2,True,1,1-0,2018-02-19,07:34:10,2018-2,triveen,04101981,1834,1791,win,timeout,1.0,0.0,0.5615679389736461,0.43843206102635396,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/2626278895,https://api.chess.com/pub/player/triveen,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-02-19,07:44:11,2018-2,vicwin123,04101981,1694,1797,resigned,win,0.0,1.0,0.35596614617770733,0.6440338538222926,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/2626290213,https://api.chess.com/pub/player/vicwin123,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1/2-1/2,2018-02-19,07:49:49,2018-2,04101981,Havelschanze,1798,1832,stalemate,stalemate,0.5,0.5,0.4512256641402582,0.5487743358597419,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2626296518,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/havelschanze
0,chess,blitz,180+2,True,1,0-1,2018-02-19,08:19:04,2018-2,04101981,bebo969,1790,1803,checkmated,win,0.0,1.0,0.48130022207044143,0.5186997779295586,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2626328543,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/bebo969
0,chess,blitz,180+2,True,1,1-0,2018-02-19,08:24:11,2018-2,sek-ahmed,04101981,1810,1782,win,timeout,1.0,0.0,0.5402082283237456,0.45979177167625435,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/2626333962,https://api.chess.com/pub/player/sek-ahmed,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1/2-1/2,2018-02-19,08:33:31,2018-2,hamed123456789,04101981,1803,1783,repetition,repetition,0.5,0.5,0.5287505638922686,0.4712494361077314,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/2626344606,https://api.chess.com/pub/player/hamed123456789,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-02-19,08:40:47,2018-2,04101981,hamed123456789,1775,1811,checkmated,win,0.0,1.0,0.4483764526890395,0.5516235473109605,A40,https://www.chess.com/openings/A40-Englund-Gambit-Stockholm-Variation,https://www.chess.com/live/game/2626352973,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/hamed123456789
0,chess,blitz,180+2,True,1,0-1,2018-02-19,08:42:54,2018-2,sagan_gng3_2,04101981,1718,1782,timeout,win,0.0,1.0,0.4089244036850566,0.5910755963149433,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Pseudo-Catalan-Variation,https://www.chess.com/live/game/2626355443,https://api.chess.com/pub/player/sagan_gng3_2,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-02-19,08:51:40,2018-2,hadi_ahangar,04101981,1733,1789,resigned,win,0.0,1.0,0.42010023964211857,0.5798997603578815,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Central-Variation-Alekhine-System-4.Nc3,https://www.chess.com/live/game/2626364794,https://api.chess.com/pub/player/hadi_ahangar,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-02-19,09:00:10,2018-2,04101981,Dalex1,1782,1832,resigned,win,0.0,1.0,0.4285368825916186,0.5714631174083814,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2626374882,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/dalex1
0,chess,blitz,180+2,True,1,1/2-1/2,2018-02-19,09:04:58,2018-2,04101981,VonBaader,1783,1826,repetition,repetition,0.5,0.5,0.43843206102635396,0.5615679389736461,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2626379390,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/vonbaader
0,chess,blitz,180+2,True,1,0-1,2018-02-19,09:17:16,2018-2,amanat555,04101981,1817,1792,timeout,win,0.0,1.0,0.5359159269451023,0.4640840730548977,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5-Nc6-3.Nf3-Qe7,https://www.chess.com/live/game/2626394562,https://api.chess.com/pub/player/amanat555,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-19,09:24:38,2018-2,04101981,PhilipMountbatten,1798,1718,win,resigned,1.0,0.0,0.6131368201531431,0.3868631798468569,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2626403208,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/philipmountbatten
0,chess,blitz,180+2,True,1,0-1,2018-02-19,09:29:36,2018-2,saniele,04101981,1871,1808,resigned,win,0.0,1.0,0.5896835031399501,0.41031649686004995,B19,https://www.chess.com/openings/B19-Caro-Kann-Defense-Classical-Variation...6.h4-h6-7.Nf3-Nd7,https://www.chess.com/live/game/2626408919,https://api.chess.com/pub/player/saniele,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-02-19,09:38:27,2018-2,Myroslav64,04101981,1944,1819,resigned,win,0.0,1.0,0.672509643334985,0.3274903566650149,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Botvinnik-Carls-Defense,https://www.chess.com/live/game/2626419407,https://api.chess.com/pub/player/myroslav64,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-02-19,09:48:22,2018-2,04101981,Justu,1810,1764,resigned,win,0.0,1.0,0.5658152030692333,0.43418479693076684,A80,https://www.chess.com/openings/A80-Dutch-Defense-Raphael-Variation-2...Nf6,https://www.chess.com/live/game/2626431585,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/justu
0,chess,blitz,180+2,True,1,0-1,2018-02-19,09:58:23,2018-2,lovme0,04101981,1710,1816,checkmated,win,0.0,1.0,0.3520169867496943,0.6479830132503057,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3,https://www.chess.com/live/game/2626443259,https://api.chess.com/pub/player/lovme0,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-19,10:02:54,2018-2,04101981,grage1027,1822,1710,win,resigned,1.0,0.0,0.655820505912395,0.344179494087605,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2626449191,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/grage1027
0,chess,blitz,180+2,True,1,1-0,2018-02-19,10:07:01,2018-2,grage1027,04101981,1720,1812,win,resigned,1.0,0.0,0.37061145278249774,0.6293885472175023,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/2626454215,https://api.chess.com/pub/player/grage1027,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1/2-1/2,2018-02-19,10:08:44,2018-2,04101981,grage1027,1810,1722,insufficient,insufficient,0.5,0.5,0.6240017586176672,0.37599824138233284,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2626456287,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/grage1027
0,chess,blitz,180+2,True,1,1-0,2018-02-19,10:18:03,2018-2,grage1027,04101981,1732,1800,win,resigned,1.0,0.0,0.403370826694226,0.596629173305774,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/2626467822,https://api.chess.com/pub/player/grage1027,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-02-19,10:26:31,2018-2,04101981,brnk1947,1792,1813,resigned,win,0.0,1.0,0.469815319996098,0.5301846800039021,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/2626478272,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/brnk1947
0,chess,blitz,180+2,True,1,1-0,2018-02-19,10:32:56,2018-2,Sujeetchaudhary,04101981,1874,1786,win,resigned,1.0,0.0,0.6240017586176672,0.37599824138233284,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Botvinnik-Carls-Defense,https://www.chess.com/live/game/2626486434,https://api.chess.com/pub/player/sujeetchaudhary,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-19,10:34:25,2018-2,AlexGladkov,04101981,1829,1779,win,checkmated,1.0,0.0,0.5714631174083814,0.4285368825916186,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Botvinnik-Carls-Defense,https://www.chess.com/live/game/2626488312,https://api.chess.com/pub/player/alexgladkov,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-19,10:42:38,2018-2,brnk1947,04101981,1828,1772,win,resigned,1.0,0.0,0.5798997603578815,0.42010023964211857,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Symmetrical-Variation-3.c4,https://www.chess.com/live/game/2626498919,https://api.chess.com/pub/player/brnk1947,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-02-19,10:52:05,2018-2,04101981,MrGatekeeper,1763,1783,resigned,win,0.0,1.0,0.4712494361077314,0.5287505638922686,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6,https://www.chess.com/live/game/2626510962,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/mrgatekeeper
0,chess,blitz,180+2,True,1,1/2-1/2,2018-02-19,10:56:39,2018-2,04101981,ignaciomarrero,1763,1775,repetition,repetition,0.5,0.5,0.4827374755676238,0.5172625244323762,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-London-System,https://www.chess.com/live/game/2626516743,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/ignaciomarrero
0,chess,blitz,180+2,True,1,0-1,2018-02-19,11:10:17,2018-2,ignaciomarrero,04101981,1767,1771,resigned,win,0.0,1.0,0.49424379158885506,0.5057562084111449,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5-4.Nf3,https://www.chess.com/live/game/2626534552,https://api.chess.com/pub/player/ignaciomarrero,https://api.chess.com/pub/player/04101981
