,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,1-0,2018-12-24,14:22:58,2018-12,04101981,franlopez,1976,1959,win,timeout,1.0,0.0,0.5244454611206615,0.47555453887933863,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3319505990,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/franlopez
0,chess,blitz,300,True,1,1-0,2018-12-24,14:32:00,2018-12,04101981,lahorechess55,1984,1962,win,resigned,1.0,0.0,0.5316182978281073,0.46838170217189273,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3319524925,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/lahorechess55
0,chess,blitz,300,True,1,0-1,2018-12-24,14:41:40,2018-12,ineb06,04101981,1965,1992,timeout,win,0.0,1.0,0.46122190794282847,0.5387780920571715,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Monte-Carlo-Variation-4...Nf6-5.Nf3,https://www.chess.com/live/game/3319547532,https://api.chess.com/pub/player/ineb06,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-12-24,14:52:47,2018-12,04101981,KimJongUnnnn,1985,2043,resigned,win,0.0,1.0,0.41729811503576986,0.5827018849642301,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3319573173,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/kimjongunnnn
0,chess,blitz,300,True,1,1-0,2018-12-24,15:04:15,2018-12,nikhil2213,04101981,1936,1976,win,timeout,1.0,0.0,0.44268836623770724,0.5573116337622928,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4,https://www.chess.com/live/game/3319598923,https://api.chess.com/pub/player/nikhil2213,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-12-24,15:17:04,2018-12,04101981,motaz,1968,1967,timeout,win,0.0,1.0,0.5014391117091528,0.4985608882908471,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.dxc5,https://www.chess.com/live/game/3319629562,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/motaz
0,chess,blitz,300,True,1,1-0,2018-12-24,15:28:07,2018-12,04101981,kokooo123,1974,1875,win,resigned,1.0,0.0,0.6387377491117249,0.3612622508882752,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3319656856,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/kokooo123
0,chess,blitz,300,True,1,0-1,2018-12-24,15:29:56,2018-12,kokooo123,04101981,1869,1980,resigned,win,0.0,1.0,0.34548000561753406,0.654519994382466,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3319660157,https://api.chess.com/pub/player/kokooo123,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-12-24,15:37:47,2018-12,04101981,drnje2202,1973,2033,resigned,win,0.0,1.0,0.4145013213281905,0.5854986786718095,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation-2...c6,https://www.chess.com/live/game/3319679142,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/drnje2202
0,chess,blitz,300,True,1,1/2-1/2,2018-12-24,15:57:18,2018-12,mthurner,04101981,1973,1973,repetition,repetition,0.5,0.5,0.5,0.5,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Bd3,https://www.chess.com/live/game/3319726336,https://api.chess.com/pub/player/mthurner,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-12-24,16:00:42,2018-12,ceruza2,04101981,2038,1966,win,timeout,1.0,0.0,0.6021580931747169,0.39784190682528303,C00,https://www.chess.com/openings/C00-French-Defense-Diemer-Duhm-Gambit,https://www.chess.com/live/game/3319733264,https://api.chess.com/pub/player/ceruza2,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-12-24,16:34:54,2018-12,04101981,lucian1,1958,1964,timeout,win,0.0,1.0,0.4913661641789174,0.5086338358210827,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3319816645,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/lucian1
0,chess,blitz,300,True,1,0-1,2018-12-24,16:46:23,2018-12,04101981,SissaMat,1950,1970,timeout,win,0.0,1.0,0.4712494361077314,0.5287505638922686,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3319845822,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/sissamat
0,chess,blitz,300,True,1,1-0,2018-12-24,16:56:55,2018-12,jejejo,04101981,1927,1941,win,checkmated,1.0,0.0,0.47986327796418354,0.5201367220358165,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4,https://www.chess.com/live/game/3319871358,https://api.chess.com/pub/player/jejejo,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-12-24,17:05:08,2018-12,04101981,teryves,1950,1990,win,resigned,1.0,0.0,0.44268836623770724,0.5573116337622928,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3319892572,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/teryves
0,chess,blitz,300,True,1,1-0,2018-12-24,17:09:39,2018-12,teryves,04101981,1997,1943,win,resigned,1.0,0.0,0.577092475825329,0.422907524174671,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense,https://www.chess.com/live/game/3319903723,https://api.chess.com/pub/player/teryves,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-12-24,17:13:09,2018-12,sicilianforever,04101981,1938,1935,win,resigned,1.0,0.0,0.5043172397550598,0.49568276024494023,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3319912138,https://api.chess.com/pub/player/sicilianforever,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-12-24,17:19:52,2018-12,04101981,Anashafd,1927,1960,resigned,win,0.0,1.0,0.45265148195413535,0.5473485180458647,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3319928608,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/anashafd
0,chess,blitz,300,True,1,1-0,2018-12-24,17:27:15,2018-12,dragonleeaniquilador,04101981,2044,1921,win,timeout,1.0,0.0,0.6699690139034832,0.3300309860965169,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation...4.Bd3-Bd6-5.Nf3-Nf6,https://www.chess.com/live/game/3319947078,https://api.chess.com/pub/player/dragonleeaniquilador,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-12-25,02:31:56,2018-12,04101981,mulyadise2017,1931,2013,win,abandoned,1.0,0.0,0.384135895746244,0.615864104253756,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3321026821,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/mulyadise2017
0,chess,blitz,300,True,1,1/2-1/2,2018-12-25,02:34:35,2018-12,frodenesbakken,04101981,1844,1929,agreed,agreed,0.5,0.5,0.3800586409554767,0.6199413590445233,C00,https://www.chess.com/openings/C00-French-Defense-Kings-Indian-Attack-2...d5,https://www.chess.com/live/game/3321030336,https://api.chess.com/pub/player/frodenesbakken,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-12-25,02:41:15,2018-12,Rob_Del,04101981,1944,1938,timeout,win,0.0,1.0,0.5086338358210827,0.4913661641789174,C00,https://www.chess.com/openings/C00-French-Defense-La-Bourdonnais-Variation-2...d5,https://www.chess.com/live/game/3321039003,https://api.chess.com/pub/player/rob_del,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1/2-1/2,2018-12-25,02:52:31,2018-12,xamarin44,04101981,1947,1938,insufficient,insufficient,0.5,0.5,0.5129491448928637,0.48705085510713625,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense,https://www.chess.com/live/game/3321053578,https://api.chess.com/pub/player/xamarin44,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-12-25,03:03:09,2018-12,plow615,04101981,1908,1945,resigned,win,0.0,1.0,0.4469531048305375,0.5530468951694625,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3321067617,https://api.chess.com/pub/player/plow615,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-12-25,07:28:07,2018-12,GARYLC,04101981,1916,1936,win,resigned,1.0,0.0,0.4712494361077314,0.5287505638922686,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3321419181,https://api.chess.com/pub/player/garylc,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-12-25,07:37:33,2018-12,04101981,Timisoara49,1945,1969,win,resigned,1.0,0.0,0.46551605527316847,0.5344839447268315,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3321432458,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/timisoara49
0,chess,blitz,300,True,1,1-0,2018-12-25,07:41:29,2018-12,04101981,zarqon,1952,1901,win,resigned,1.0,0.0,0.5728722513945045,0.4271277486054956,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3321437114,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/zarqon
0,chess,blitz,300,True,1,1-0,2018-12-25,07:48:24,2018-12,04101981,Immerverwirrt,1963,2103,win,timeout,1.0,0.0,0.308763847585237,0.691236152414763,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3321447028,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/immerverwirrt
0,chess,blitz,300,True,1,0-1,2018-12-25,07:58:09,2018-12,soava69,04101981,1901,1970,resigned,win,0.0,1.0,0.4019862342306564,0.5980137657693436,C00,https://www.chess.com/openings/C00-French-Defense-La-Bourdonnais-Variation-2...d5,https://www.chess.com/live/game/3321460697,https://api.chess.com/pub/player/soava69,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-12-25,08:04:19,2018-12,04101981,Wolf557,1976,1868,win,resigned,1.0,0.0,0.6506046279338725,0.3493953720661275,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3321468591,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/wolf557
0,chess,blitz,300,True,1,1-0,2018-12-25,08:14:14,2018-12,Pelikando,04101981,1950,1967,win,resigned,1.0,0.0,0.47555453887933863,0.5244454611206615,C07,https://www.chess.com/openings/C07-French-Defense-Tarrasch-Open-Suechting-Line,https://www.chess.com/live/game/3321482822,https://api.chess.com/pub/player/pelikando,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-12-25,08:19:37,2018-12,04101981,Pelikando,1975,1942,win,timeout,1.0,0.0,0.5473485180458647,0.45265148195413535,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.dxc5,https://www.chess.com/live/game/3321489929,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/pelikando
0,chess,blitz,300,True,1,1-0,2018-12-25,08:30:08,2018-12,Pelikando,04101981,1951,1966,win,resigned,1.0,0.0,0.47842666694885455,0.5215733330511455,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4,https://www.chess.com/live/game/3321505090,https://api.chess.com/pub/player/pelikando,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-12-25,08:34:25,2018-12,04101981,Pelikando,1958,1959,resigned,win,0.0,1.0,0.4985608882908471,0.5014391117091528,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.dxc5,https://www.chess.com/live/game/3321511291,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/pelikando
0,chess,blitz,300,True,1,1-0,2018-12-25,08:39:24,2018-12,04101981,luda63,1967,1988,win,timeout,1.0,0.0,0.469815319996098,0.5301846800039021,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3321517751,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/luda63
0,chess,blitz,300,True,1,0-1,2018-12-25,08:48:45,2018-12,jacksparow2105,04101981,1933,1974,resigned,win,0.0,1.0,0.44126863067523897,0.558731369324761,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4,https://www.chess.com/live/game/3321531905,https://api.chess.com/pub/player/jacksparow2105,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-12-25,08:55:09,2018-12,Roman28081977,04101981,2077,1968,win,resigned,1.0,0.0,0.6519120398746636,0.34808796012533627,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense-2.g3-d5-3.Bg2,https://www.chess.com/live/game/3321541041,https://api.chess.com/pub/player/roman28081977,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-12-25,09:01:16,2018-12,04101981,Javidem,1976,1958,win,timeout,1.0,0.0,0.525880930891169,0.4741190691088309,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3321550027,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/javidem
0,chess,blitz,300,True,1,1-0,2018-12-25,09:12:01,2018-12,04101981,Dablidi,1984,1988,win,resigned,1.0,0.0,0.49424379158885506,0.5057562084111449,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3321566356,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/dablidi
0,chess,blitz,300,True,1,1-0,2018-12-25,09:20:09,2018-12,DAGOSPIA1960,04101981,1919,1974,win,resigned,1.0,0.0,0.42150324765525726,0.5784967523447427,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense-2.Nf3,https://www.chess.com/live/game/3321577920,https://api.chess.com/pub/player/dagospia1960,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-12-25,09:29:32,2018-12,ilham,04101981,1973,1966,win,resigned,1.0,0.0,0.5100724469274385,0.48992755307256153,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3321592895,https://api.chess.com/pub/player/ilham,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-12-25,09:33:57,2018-12,04101981,Kolodej99,1959,2008,resigned,win,0.0,1.0,0.42994717641601177,0.5700528235839882,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3321599336,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/kolodej99
0,chess,blitz,300,True,1,1-0,2018-12-25,09:43:11,2018-12,04101981,Inerr,1965,1883,win,resigned,1.0,0.0,0.615864104253756,0.384135895746244,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Polish-Defense,https://www.chess.com/live/game/3321613345,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/inerr
0,chess,blitz,300,True,1,0-1,2018-12-25,09:51:22,2018-12,f5Kf7,04101981,1938,1973,timeout,win,0.0,1.0,0.449800646746463,0.550199353253537,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3321627281,https://api.chess.com/pub/player/f5kf7,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-12-25,15:24:25,2018-12,04101981,vyacheslav11,1965,1960,checkmated,win,0.0,1.0,0.5071950817090514,0.49280491829094863,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3322240735,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/vyacheslav11
0,chess,blitz,300,True,1,1-0,2018-12-25,15:34:37,2018-12,04101981,Liter56,1973,1949,win,resigned,1.0,0.0,0.5344839447268315,0.46551605527316847,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3322263512,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/liter56
0,chess,blitz,300,True,1,1-0,2018-12-26,03:09:03,2018-12,Aqsha,04101981,1971,1965,win,resigned,1.0,0.0,0.5086338358210827,0.4913661641789174,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4,https://www.chess.com/live/game/3323690365,https://api.chess.com/pub/player/aqsha,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-12-26,03:14:18,2018-12,kickage,04101981,1967,1957,win,resigned,1.0,0.0,0.5143871841659987,0.48561281583400134,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-Wing-Gambit,https://www.chess.com/live/game/3323696982,https://api.chess.com/pub/player/kickage,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-12-26,03:24:07,2018-12,04101981,petro_2000,1966,1996,win,checkmated,1.0,0.0,0.4569335079777882,0.5430664920222119,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3323710308,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/petro_2000
0,chess,blitz,300,True,1,0-1,2018-12-26,03:34:26,2018-12,SergiyE2E4,04101981,1874,1972,timeout,win,0.0,1.0,0.36259162325551547,0.6374083767444845,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4,https://www.chess.com/live/game/3323725037,https://api.chess.com/pub/player/sergiye2e4,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-12-26,03:45:03,2018-12,arthur_bach,04101981,1960,1964,win,checkmated,1.0,0.0,0.49424379158885506,0.5057562084111449,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4,https://www.chess.com/live/game/3323740021,https://api.chess.com/pub/player/arthur_bach,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-12-26,03:54:23,2018-12,04101981,moxoto123,1958,2065,resigned,win,0.0,1.0,0.3507050528890364,0.6492949471109635,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3323752874,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/moxoto123
0,chess,blitz,300,True,1,1-0,2018-12-26,03:57:05,2018-12,Red41,04101981,2003,1951,win,resigned,1.0,0.0,0.5742802036545245,0.42571979634547563,A02,https://www.chess.com/openings/A02-Birds-Opening,https://www.chess.com/live/game/3323756533,https://api.chess.com/pub/player/red41,https://api.chess.com/pub/player/04101981
