,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,1-0,2018-08-30,05:35:21,2018-8,04101981,baroudelj,1951,1855,win,resigned,1.0,0.0,0.6347433350523167,0.3652566649476832,A80,https://www.chess.com/openings/A80-Dutch-Defense-2.Bf4,https://www.chess.com/live/game/3040633348,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/baroudelj
0,chess,blitz,300,True,1,1-0,2018-08-30,05:43:55,2018-8,04101981,ivanradic1981,1959,1937,win,resigned,1.0,0.0,0.5316182978281073,0.46838170217189273,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3040642945,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/ivanradic1981
0,chess,blitz,300,True,1,1-0,2018-08-30,06:06:39,2018-8,Lauri_Volpi,04101981,1961,1951,win,resigned,1.0,0.0,0.5143871841659987,0.48561281583400134,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense,https://www.chess.com/live/game/3040669491,https://api.chess.com/pub/player/lauri_volpi,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-30,06:15:32,2018-8,04101981,cakrani2018,1961,2013,win,resigned,1.0,0.0,0.42571979634547563,0.5742802036545245,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Steinitz-Countergambit,https://www.chess.com/live/game/3040679496,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/cakrani2018
0,chess,blitz,300,True,1,1-0,2018-08-30,06:23:31,2018-8,elmersotodextre,04101981,2067,1955,win,resigned,1.0,0.0,0.655820505912395,0.344179494087605,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Main-Line,https://www.chess.com/live/game/3040688977,https://api.chess.com/pub/player/elmersotodextre,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-08-30,06:28:25,2018-8,zaenalkhaerudin,04101981,1909,1962,checkmated,win,0.0,1.0,0.4243130476235704,0.5756869523764296,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense,https://www.chess.com/live/game/3040694401,https://api.chess.com/pub/player/zaenalkhaerudin,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-08-30,06:33:37,2018-8,04101981,myagaa2002,1954,1958,checkmated,win,0.0,1.0,0.49424379158885506,0.5057562084111449,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3040700554,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/myagaa2002
0,chess,blitz,300,True,1,0-1,2018-08-30,06:40:20,2018-8,tolyakarpov,04101981,2054,1964,checkmated,win,0.0,1.0,0.626699081666732,0.373300918333268,A00,https://www.chess.com/openings/A00-Saragossa-Opening,https://www.chess.com/live/game/3040708034,https://api.chess.com/pub/player/tolyakarpov,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-08-30,06:46:25,2018-8,RAKLUX,04101981,1977,1972,resigned,win,0.0,1.0,0.5071950817090514,0.49280491829094863,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3040715385,https://api.chess.com/pub/player/raklux,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-30,06:49:29,2018-8,ridwamsyah,04101981,1891,1962,win,resigned,1.0,0.0,0.399221754109989,0.6007782458900109,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3040718792,https://api.chess.com/pub/player/ridwamsyah,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-08-30,06:55:34,2018-8,04101981,Natepogi,1952,1888,resigned,win,0.0,1.0,0.5910755963149433,0.4089244036850566,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3040725846,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/natepogi
0,chess,blitz,300,True,1,1-0,2018-08-30,07:04:07,2018-8,04101981,RobicToNieMaKomu,1959,1886,win,resigned,1.0,0.0,0.6035363185261781,0.39646368147382194,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3040735572,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/robictoniemakomu
0,chess,blitz,300,True,1,1/2-1/2,2018-08-30,07:14:42,2018-8,04101981,mabutu,1959,1960,repetition,repetition,0.5,0.5,0.4985608882908471,0.5014391117091528,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3040747892,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/mabutu
0,chess,blitz,300,True,1,1-0,2018-08-30,07:24:53,2018-8,04101981,jrodrigues68,1966,1898,win,resigned,1.0,0.0,0.596629173305774,0.403370826694226,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6,https://www.chess.com/live/game/3040759646,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/jrodrigues68
0,chess,blitz,300,True,1,0-1,2018-08-30,07:31:12,2018-8,Roger_Federer7,04101981,1889,1972,resigned,win,0.0,1.0,0.38277496909505365,0.6172250309049463,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-Two-Knights-Variation,https://www.chess.com/live/game/3040767309,https://api.chess.com/pub/player/roger_federer7,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-30,07:34:59,2018-8,Semiyoda,04101981,2168,1968,win,resigned,1.0,0.0,0.7597469266479578,0.2402530733520421,A04,https://www.chess.com/openings/A04-Reti-Opening-Queens-Gambit-Invitation,https://www.chess.com/live/game/3040771300,https://api.chess.com/pub/player/semiyoda,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-30,07:43:36,2018-8,didodi_86,04101981,2065,1962,win,timeout,1.0,0.0,0.6440338538222926,0.35596614617770733,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Nc3-Nf6,https://www.chess.com/live/game/3040781722,https://api.chess.com/pub/player/didodi_86,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-30,07:54:26,2018-8,04101981,p1a2k3,1972,2052,win,timeout,1.0,0.0,0.3868631798468569,0.6131368201531431,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3040794354,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/p1a2k3
0,chess,blitz,300,True,1,0-1,2018-08-30,08:06:58,2018-8,04101981,woody19821982,1964,1963,resigned,win,0.0,1.0,0.5014391117091528,0.4985608882908471,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Krause-Variation,https://www.chess.com/live/game/3040809397,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/woody19821982
0,chess,blitz,300,True,1,0-1,2018-08-30,08:15:53,2018-8,LuisTrenker,04101981,1963,1972,resigned,win,0.0,1.0,0.48705085510713625,0.5129491448928637,C00,https://www.chess.com/openings/C00-French-Defense-Kings-Indian-Attack-2...d5-3.Nd2,https://www.chess.com/live/game/3040820750,https://api.chess.com/pub/player/luistrenker,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-30,08:20:10,2018-8,04101981,arifsahputra,1981,1989,win,resigned,1.0,0.0,0.4884891087822083,0.5115108912177917,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Polish-Defense,https://www.chess.com/live/game/3040826002,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/arifsahputra
0,chess,blitz,300,True,1,0-1,2018-08-30,08:24:42,2018-8,04101981,tolyakarpov,1975,2062,checkmated,win,0.0,1.0,0.3773498042127379,0.6226501957872621,A00,https://www.chess.com/openings/A00-Mieses-Opening,https://www.chess.com/live/game/3040831227,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/tolyakarpov
0,chess,blitz,300,True,1,1-0,2018-08-30,08:29:02,2018-8,04101981,marcris,1985,2038,win,timeout,1.0,0.0,0.4243130476235704,0.5756869523764296,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3040836351,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/marcris
0,chess,blitz,300,True,1,1-0,2018-08-30,08:39:15,2018-8,Burebistas,04101981,1966,1976,win,resigned,1.0,0.0,0.48561281583400134,0.5143871841659987,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-Two-Knights-Variation,https://www.chess.com/live/game/3040849615,https://api.chess.com/pub/player/burebistas,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-30,08:46:22,2018-8,PUPUNIN,04101981,1891,1966,win,checkmated,1.0,0.0,0.3937121762145718,0.6062878237854281,C00,https://www.chess.com/openings/C00-French-Defense-Horwitz-Papa-Ticulat-Gambit,https://www.chess.com/live/game/3040858539,https://api.chess.com/pub/player/pupunin,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-30,08:52:44,2018-8,francoa,04101981,1956,1958,win,resigned,1.0,0.0,0.4971218004251891,0.502878199574811,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Bd3,https://www.chess.com/live/game/3040866519,https://api.chess.com/pub/player/francoa,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-30,08:57:29,2018-8,04101981,kurwenal,1967,2005,win,resigned,1.0,0.0,0.44553062597832394,0.554469374021676,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.dxc5,https://www.chess.com/live/game/3040872344,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/kurwenal
0,chess,blitz,300,True,1,1-0,2018-08-30,09:02:44,2018-8,dpunizher,04101981,1933,1958,win,timeout,1.0,0.0,0.4640840730548977,0.5359159269451023,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3040878581,https://api.chess.com/pub/player/dpunizher,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-08-30,09:14:09,2018-8,04101981,faktas,1949,1941,resigned,win,0.0,1.0,0.5115108912177917,0.4884891087822083,A40,https://www.chess.com/openings/A40-English-Defense,https://www.chess.com/live/game/3040894021,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/faktas
0,chess,blitz,300,True,1,1-0,2018-08-30,09:21:57,2018-8,04101981,bmmarci2000,1958,1978,win,resigned,1.0,0.0,0.4712494361077314,0.5287505638922686,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3040904124,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/bmmarci2000
0,chess,blitz,300,True,1,0-1,2018-08-30,09:24:30,2018-8,deepbluedawn2,04101981,1968,1966,resigned,win,0.0,1.0,0.502878199574811,0.4971218004251891,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Nimzowitsch-System,https://www.chess.com/live/game/3040907590,https://api.chess.com/pub/player/deepbluedawn2,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-08-30,09:28:57,2018-8,04101981,deepbluedawn2,1958,1976,checkmated,win,0.0,1.0,0.4741190691088309,0.525880930891169,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3040913561,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/deepbluedawn2
0,chess,blitz,300,True,1,1-0,2018-08-30,09:35:27,2018-8,hudournik,04101981,1987,1951,win,resigned,1.0,0.0,0.5516235473109605,0.4483764526890395,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3040922431,https://api.chess.com/pub/player/hudournik,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-08-30,09:40:39,2018-8,04101981,grunfSA,1944,1989,resigned,win,0.0,1.0,0.4355995097595788,0.5644004902404213,A80,https://www.chess.com/openings/A80-Dutch-Defense-2.Bf4-e6,https://www.chess.com/live/game/3040929383,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/grunfsa
0,chess,blitz,300,True,1,1-0,2018-08-30,09:47:53,2018-8,Zeriaaf,04101981,1933,1936,win,timeout,1.0,0.0,0.49568276024494023,0.5043172397550598,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3040939183,https://api.chess.com/pub/player/zeriaaf,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-08-30,09:56:33,2018-8,marslyo,04101981,1938,1944,resigned,win,0.0,1.0,0.4913661641789174,0.5086338358210827,A00,https://www.chess.com/openings/A00-Clemenz-Opening,https://www.chess.com/live/game/3040950909,https://api.chess.com/pub/player/marslyo,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-30,10:03:23,2018-8,juanmahhhh,04101981,1905,1935,win,checkmated,1.0,0.0,0.4569335079777882,0.5430664920222119,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3040959620,https://api.chess.com/pub/player/juanmahhhh,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-08-30,10:13:16,2018-8,04101981,CommanderDavros,1925,1851,checkmated,win,0.0,1.0,0.6049129020079569,0.3950870979920432,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3040973881,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/commanderdavros
0,chess,blitz,300,True,1,0-1,2018-08-30,10:21:15,2018-8,Vremia,04101981,1952,1934,resigned,win,0.0,1.0,0.525880930891169,0.4741190691088309,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Milner-Barry-Gambit,https://www.chess.com/live/game/3040985133,https://api.chess.com/pub/player/vremia,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-30,10:29:33,2018-8,11thHeaven,04101981,1924,1926,win,checkmated,1.0,0.0,0.4971218004251891,0.502878199574811,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4,https://www.chess.com/live/game/3040996904,https://api.chess.com/pub/player/11thheaven,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-30,10:36:31,2018-8,04101981,aimpa,1933,1887,win,abandoned,1.0,0.0,0.5658152030692333,0.43418479693076684,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3041006460,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/aimpa
0,chess,blitz,300,True,1,0-1,2018-08-30,10:42:20,2018-8,yoanul,04101981,1860,1939,checkmated,win,0.0,1.0,0.3882294992189357,0.6117705007810643,C07,https://www.chess.com/openings/C07-French-Defense-Tarrasch-Open-Suechting-Line,https://www.chess.com/live/game/3041015044,https://api.chess.com/pub/player/yoanul,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-08-30,10:45:52,2018-8,04101981,winhtutaung,1931,1950,resigned,win,0.0,1.0,0.4726840269935071,0.527315973006493,A80,https://www.chess.com/openings/A80-Dutch-Defense-2.Bf4,https://www.chess.com/live/game/3041020048,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/winhtutaung
0,chess,blitz,300,True,1,1-0,2018-08-30,10:50:07,2018-8,04101981,milanop,1938,1885,win,resigned,1.0,0.0,0.5756869523764296,0.4243130476235704,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3041026405,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/milanop
0,chess,blitz,300,True,1,0-1,2018-08-30,10:50:45,2018-8,04101981,nafihasani,1929,1901,resigned,win,0.0,1.0,0.5402082283237456,0.45979177167625435,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3041027370,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/nafihasani
0,chess,blitz,300,True,1,0-1,2018-08-30,10:58:01,2018-8,jula_adrian,04101981,1925,1937,resigned,win,0.0,1.0,0.4827374755676238,0.5172625244323762,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5,https://www.chess.com/live/game/3041037979,https://api.chess.com/pub/player/jula_adrian,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1/2-1/2,2018-08-30,10:58:46,2018-8,mister_kpl,04101981,1958,1937,timevsinsufficient,timevsinsufficient,0.5,0.5,0.5301846800039021,0.469815319996098,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3041038622,https://api.chess.com/pub/player/mister_kpl,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-30,11:08:48,2018-8,happusiddhu,04101981,1886,1928,win,timeout,1.0,0.0,0.4398498547680971,0.5601501452319029,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3041053461,https://api.chess.com/pub/player/happusiddhu,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-30,11:19:12,2018-8,blackforestfreiburg,04101981,2039,1922,win,resigned,1.0,0.0,0.6622877974308888,0.33771220256911116,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4,https://www.chess.com/live/game/3041069823,https://api.chess.com/pub/player/blackforestfreiburg,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-30,11:26:37,2018-8,04101981,KaloyanZlatanoff,1931,1935,win,resigned,1.0,0.0,0.49424379158885506,0.5057562084111449,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3041081234,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/kaloyanzlatanoff
0,chess,blitz,300,True,1,1-0,2018-08-30,11:33:30,2018-8,04101981,aravindma2003,1938,1864,win,resigned,1.0,0.0,0.6049129020079569,0.3950870979920432,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3041091539,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/aravindma2003
0,chess,blitz,300,True,1,0-1,2018-08-30,11:39:29,2018-8,afdimar,04101981,1889,1945,resigned,win,0.0,1.0,0.42010023964211857,0.5798997603578815,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3041101545,https://api.chess.com/pub/player/afdimar,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-08-30,11:43:02,2018-8,04101981,SlavkoCarr,1938,1980,timeout,win,0.0,1.0,0.4398498547680971,0.5601501452319029,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.dxc5,https://www.chess.com/live/game/3041107180,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/slavkocarr
0,chess,blitz,300,True,1,1/2-1/2,2018-08-30,11:53:26,2018-8,samake,04101981,1976,1939,agreed,agreed,0.5,0.5,0.5530468951694625,0.4469531048305375,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3041123389,https://api.chess.com/pub/player/samake,https://api.chess.com/pub/player/04101981
