,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,0-1,2019-04-26,02:25:28,2019-4,04101981,alexandracorbu,1998,2047,checkmated,win,0.0,1.0,0.42994717641601177,0.5700528235839882,A00,https://www.chess.com/openings/A00-Mieses-Opening,https://www.chess.com/live/game/3647770861,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/alexandracorbu
0,chess,blitz,300,True,1,1-0,2019-04-26,02:33:15,2019-4,Kinru,04101981,2096,1992,win,resigned,1.0,0.0,0.6453524504393825,0.3546475495606176,C05,https://www.chess.com/openings/C05-French-Defense-Tarrasch-Closed-4.e5-Nfd7-5.Bd3,https://www.chess.com/live/game/3647782429,https://api.chess.com/pub/player/kinru,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-26,02:38:46,2019-4,insthinkt,04101981,1981,2000,resigned,win,0.0,1.0,0.4726840269935071,0.527315973006493,C00,https://www.chess.com/openings/C00-French-Defense-La-Bourdonnais-Variation-2...d5,https://www.chess.com/live/game/3647790333,https://api.chess.com/pub/player/insthinkt,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-26,02:45:10,2019-4,Northerner_67,04101981,1975,2008,timeout,win,0.0,1.0,0.45265148195413535,0.5473485180458647,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3647799607,https://api.chess.com/pub/player/northerner_67,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2019-04-26,02:55:43,2019-4,04101981,aydalh,2017,2022,win,resigned,1.0,0.0,0.49280491829094863,0.5071950817090514,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3647815338,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/aydalh
0,chess,blitz,300,True,1,0-1,2019-04-26,02:59:06,2019-4,EdwinDemet,04101981,1971,2024,timeout,win,0.0,1.0,0.4243130476235704,0.5756869523764296,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation...4.Bd3-Bd6-5.Nf3-Nf6,https://www.chess.com/live/game/3647819680,https://api.chess.com/pub/player/edwindemet,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2019-04-26,03:18:24,2019-4,Nales,04101981,1995,2015,win,resigned,1.0,0.0,0.4712494361077314,0.5287505638922686,C11,https://www.chess.com/openings/C11-French-Defense-Classical-Steinitz-Variation-4...Nfd7-5.f4,https://www.chess.com/live/game/3647848715,https://api.chess.com/pub/player/nales,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2019-04-26,03:21:15,2019-4,04101981,Oaktreeland,2024,2063,win,timeout,1.0,0.0,0.4441090388831469,0.5558909611168531,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-London-System,https://www.chess.com/live/game/3647852494,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/oaktreeland
0,chess,blitz,300,True,1,0-1,2019-04-26,03:33:29,2019-4,04101981,peloterito500,2016,2049,resigned,win,0.0,1.0,0.45265148195413535,0.5473485180458647,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4,https://www.chess.com/live/game/3647870364,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/peloterito500
0,chess,blitz,300,True,1,0-1,2019-04-26,03:40:49,2019-4,peloterito500,04101981,2040,2025,timeout,win,0.0,1.0,0.5215733330511455,0.47842666694885455,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Attack-5...Qb6,https://www.chess.com/live/game/3647880864,https://api.chess.com/pub/player/peloterito500,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2019-04-26,03:51:43,2019-4,04101981,AGwolf,2032,1992,win,resigned,1.0,0.0,0.5573116337622928,0.44268836623770724,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3647896306,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/agwolf
0,chess,blitz,300,True,1,1-0,2019-04-26,04:00:12,2019-4,BlunderTheKing,04101981,1996,2023,win,resigned,1.0,0.0,0.46122190794282847,0.5387780920571715,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Main-Line,https://www.chess.com/live/game/3647908861,https://api.chess.com/pub/player/blundertheking,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2019-04-26,04:05:07,2019-4,04101981,yoyo1479,2031,2007,win,resigned,1.0,0.0,0.5344839447268315,0.46551605527316847,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3647915403,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/yoyo1479
0,chess,blitz,300,True,1,0-1,2019-04-27,03:47:30,2019-4,04101981,dooomy,2023,2041,resigned,win,0.0,1.0,0.4741190691088309,0.525880930891169,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3650536958,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/dooomy
0,chess,blitz,300,True,1,1-0,2019-04-27,03:56:52,2019-4,baliga,04101981,1993,2014,win,resigned,1.0,0.0,0.469815319996098,0.5301846800039021,C05,https://www.chess.com/openings/C05-French-Defense-Tarrasch-Closed-4.e5-Nfd7,https://www.chess.com/live/game/3650550086,https://api.chess.com/pub/player/baliga,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-27,04:01:29,2019-4,04101981,joeyboydpogs,2006,2015,resigned,win,0.0,1.0,0.48705085510713625,0.5129491448928637,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Steinitz-Countergambit,https://www.chess.com/live/game/3650556823,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/joeyboydpogs
0,chess,blitz,300,True,1,0-1,2019-04-27,04:09:10,2019-4,04101981,CulturedGeek,1999,2043,timeout,win,0.0,1.0,0.43701527189640416,0.5629847281035958,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Steinitz-Countergambit,https://www.chess.com/live/game/3650567043,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/culturedgeek
0,chess,blitz,300,True,1,1-0,2019-04-27,04:19:56,2019-4,04101981,leojulio,2008,2050,win,resigned,1.0,0.0,0.4398498547680971,0.5601501452319029,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6,https://www.chess.com/live/game/3650581746,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/leojulio
0,chess,blitz,300,True,1,1-0,2019-04-27,04:28:31,2019-4,ArielMarks,04101981,2033,2000,win,checkmated,1.0,0.0,0.5473485180458647,0.45265148195413535,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Main-Line,https://www.chess.com/live/game/3650593368,https://api.chess.com/pub/player/arielmarks,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2019-04-27,04:32:28,2019-4,Mettmann,04101981,2001,1992,win,resigned,1.0,0.0,0.5129491448928637,0.48705085510713625,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3650599014,https://api.chess.com/pub/player/mettmann,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-27,04:36:28,2019-4,kismet6,04101981,2051,2002,timeout,win,0.0,1.0,0.5700528235839882,0.42994717641601177,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Main-Line-6...Bd7,https://www.chess.com/live/game/3650603829,https://api.chess.com/pub/player/kismet6,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-27,04:46:26,2019-4,04101981,Alexsto74,1995,2051,checkmated,win,0.0,1.0,0.42010023964211857,0.5798997603578815,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4,https://www.chess.com/live/game/3650618233,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/alexsto74
0,chess,blitz,300,True,1,1-0,2019-04-27,04:51:42,2019-4,ozzie_c_cobblepot,04101981,2371,1993,win,resigned,1.0,0.0,0.8980682790110263,0.10193172098897373,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5,https://www.chess.com/live/game/3650625631,https://api.chess.com/pub/player/ozzie_c_cobblepot,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-27,04:56:39,2019-4,peroj,04101981,1960,2000,timeout,win,0.0,1.0,0.44268836623770724,0.5573116337622928,A00,https://www.chess.com/openings/A00-Van-Geet-Opening,https://www.chess.com/live/game/3650631595,https://api.chess.com/pub/player/peroj,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2019-04-27,05:05:22,2019-4,04101981,aravindma2003,2007,1952,win,resigned,1.0,0.0,0.5784967523447427,0.42150324765525726,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3650644155,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/aravindma2003
0,chess,blitz,300,True,1,1-0,2019-04-27,16:11:58,2019-4,augus70,04101981,1972,1998,win,resigned,1.0,0.0,0.4626526828335072,0.5373473171664928,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-Two-Knights-Variation,https://www.chess.com/live/game/3651862258,https://api.chess.com/pub/player/augus70,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2019-04-27,16:24:14,2019-4,04101981,hadibadi,2006,1972,win,timeout,1.0,0.0,0.5487743358597419,0.4512256641402582,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3651891251,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/hadibadi
0,chess,blitz,300,True,1,1-0,2019-04-27,16:35:03,2019-4,04101981,fajalille,2014,1980,win,resigned,1.0,0.0,0.5487743358597419,0.4512256641402582,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3651917749,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/fajalille
0,chess,blitz,300,True,1,1-0,2019-04-27,16:43:37,2019-4,04101981,shyamsg,2022,2009,win,resigned,1.0,0.0,0.5186997779295586,0.48130022207044143,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3651938777,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/shyamsg
0,chess,blitz,300,True,1,1-0,2019-04-27,16:46:10,2019-4,04101981,IsThisTheory,2031,2056,win,resigned,1.0,0.0,0.4640840730548977,0.5359159269451023,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3651945551,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/isthistheory
0,chess,blitz,300,True,1,1-0,2019-04-27,16:54:32,2019-4,Pavrus,04101981,2017,2022,win,resigned,1.0,0.0,0.49280491829094863,0.5071950817090514,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Main-Line,https://www.chess.com/live/game/3651965957,https://api.chess.com/pub/player/pavrus,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1/2-1/2,2019-04-27,17:05:19,2019-4,04101981,johnobik,2021,1999,agreed,agreed,0.5,0.5,0.5316182978281073,0.46838170217189273,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3651992440,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/johnobik
0,chess,blitz,300,True,1,1-0,2019-04-27,17:12:31,2019-4,montin1963,04101981,2052,2014,win,resigned,1.0,0.0,0.554469374021676,0.44553062597832394,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5-3.e5,https://www.chess.com/live/game/3652010272,https://api.chess.com/pub/player/montin1963,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2019-04-27,17:18:48,2019-4,04101981,dimasha,2022,1994,win,resigned,1.0,0.0,0.5402082283237456,0.45979177167625435,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3652025796,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/dimasha
0,chess,blitz,300,True,1,0-1,2019-04-27,17:24:22,2019-4,tacticlon,04101981,2043,2031,resigned,win,0.0,1.0,0.5172625244323762,0.4827374755676238,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Milner-Barry-Gambit,https://www.chess.com/live/game/3652039740,https://api.chess.com/pub/player/tacticlon,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-27,17:32:36,2019-4,ilian123,04101981,2044,2039,resigned,win,0.0,1.0,0.5071950817090514,0.49280491829094863,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Attack-5...Qb6-6.Be2,https://www.chess.com/live/game/3652059133,https://api.chess.com/pub/player/ilian123,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2019-04-27,17:39:52,2019-4,FishMoves,04101981,2086,2032,win,resigned,1.0,0.0,0.577092475825329,0.422907524174671,A14,https://www.chess.com/openings/A14-English-Opening-Neo-Catalan-Defense-Declined-5.O-O,https://www.chess.com/live/game/3652077673,https://api.chess.com/pub/player/fishmoves,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-27,17:45:02,2019-4,04101981,FishMoves,2025,2093,timeout,win,0.0,1.0,0.403370826694226,0.596629173305774,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3652090622,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/fishmoves
0,chess,blitz,300,True,1,1-0,2019-04-27,17:55:27,2019-4,Joe_Tabag,04101981,2001,2016,win,resigned,1.0,0.0,0.47842666694885455,0.5215733330511455,C05,https://www.chess.com/openings/C05-French-Defense-Tarrasch-Closed...5.Bd3-c5-6.c3-Nc6-7.Ne2,https://www.chess.com/live/game/3652115621,https://api.chess.com/pub/player/joe_tabag,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-27,18:02:50,2019-4,gallinaceo,04101981,2003,2024,resigned,win,0.0,1.0,0.469815319996098,0.5301846800039021,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3652134022,https://api.chess.com/pub/player/gallinaceo,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2019-04-28,03:20:01,2019-4,04101981,Saeful3600,2031,1989,win,resigned,1.0,0.0,0.5601501452319029,0.4398498547680971,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3653169091,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/saeful3600
0,chess,blitz,300,True,1,1-0,2019-04-28,03:26:25,2019-4,nboytt,04101981,2045,2023,win,checkmated,1.0,0.0,0.5316182978281073,0.46838170217189273,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3653178134,https://api.chess.com/pub/player/nboytt,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-28,03:38:30,2019-4,04101981,lawyernick,2015,2038,timeout,win,0.0,1.0,0.46694860611555894,0.5330513938844411,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3653194724,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/lawyernick
0,chess,blitz,300,True,1,0-1,2019-04-28,03:47:31,2019-4,04101981,Nik-nick,2008,2047,resigned,win,0.0,1.0,0.4441090388831469,0.5558909611168531,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6,https://www.chess.com/live/game/3653207078,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/nik-nick
0,chess,blitz,300,True,1,1-0,2019-04-28,03:54:44,2019-4,vzchess,04101981,2036,2000,win,checkmated,1.0,0.0,0.5516235473109605,0.4483764526890395,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3653216814,https://api.chess.com/pub/player/vzchess,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2019-04-28,03:59:27,2019-4,2KnightShow,04101981,2036,1993,win,resigned,1.0,0.0,0.5615679389736461,0.43843206102635396,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3653222790,https://api.chess.com/pub/player/2knightshow,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-28,04:09:06,2019-4,04101981,464j,1984,1966,checkmated,win,0.0,1.0,0.525880930891169,0.4741190691088309,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3653236150,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/464j
0,chess,blitz,300,True,1,0-1,2019-04-28,04:19:18,2019-4,04101981,Karpovz1,1976,1980,resigned,win,0.0,1.0,0.49424379158885506,0.5057562084111449,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3653249748,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/karpovz1
0,chess,blitz,300,True,1,1-0,2019-04-28,04:24:40,2019-4,04101981,drabdulhameedkhan,1984,1978,win,resigned,1.0,0.0,0.5086338358210827,0.4913661641789174,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4,https://www.chess.com/live/game/3653256786,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/drabdulhameedkhan
0,chess,blitz,300,True,1,0-1,2019-04-28,13:42:00,2019-4,SmooveJenkins,04101981,1929,1991,timeout,win,0.0,1.0,0.41171002813683716,0.5882899718631628,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Monte-Carlo-Variation,https://www.chess.com/live/game/3654179800,https://api.chess.com/pub/player/smoovejenkins,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2019-04-28,13:53:49,2019-4,chismonero,04101981,1978,1982,win,timeout,1.0,0.0,0.49424379158885506,0.5057562084111449,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3654204959,https://api.chess.com/pub/player/chismonero,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-28,14:03:36,2019-4,perbulo,04101981,2028,1991,resigned,win,0.0,1.0,0.5530468951694625,0.4469531048305375,A00,https://www.chess.com/openings/A00-Clemenz-Opening,https://www.chess.com/live/game/3654226234,https://api.chess.com/pub/player/perbulo,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2019-04-28,14:06:31,2019-4,jin567,04101981,2029,1984,win,resigned,1.0,0.0,0.5644004902404213,0.4355995097595788,C00,https://www.chess.com/openings/C00-French-Defense-Queens-Knight-Variation-2...d5,https://www.chess.com/live/game/3654232924,https://api.chess.com/pub/player/jin567,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2019-04-28,14:15:24,2019-4,04101981,milmmmm,1992,1972,win,timeout,1.0,0.0,0.5287505638922686,0.4712494361077314,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3654252020,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/milmmmm
