,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,600,True,1,1-0,2019-08-29,09:19:35,2019-8,colapse33,02021971,1298,1024,win,resigned,1.0,0.0,0.8288176477542757,0.17118235224572423,A04,https://www.chess.com/openings/A04-Reti-Opening,https://www.chess.com/live/game/3987792480,https://api.chess.com/pub/player/colapse33,https://api.chess.com/pub/player/02021971
0,chess,blitz,300,True,1,0-1,2019-08-29,14:19:41,2019-8,02021971,toobeornottoobe58,1019,1166,timeout,win,0.0,1.0,0.3002305967379419,0.6997694032620582,A00,https://www.chess.com/openings/A00-Van-Geet-Opening-1...Nc6-2.d4-d5,https://www.chess.com/live/game/3988387826,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/toobeornottoobe58
0,chess,blitz,300,True,1,1-0,2019-08-29,14:27:39,2019-8,hawk71avery,02021971,1321,1017,win,resigned,1.0,0.0,0.8519483458525737,0.14805165414742621,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening,https://www.chess.com/live/game/3988407498,https://api.chess.com/pub/player/hawk71avery,https://api.chess.com/pub/player/02021971
0,chess,blitz,300,True,1,1-0,2019-08-29,14:28:19,2019-8,02021971,shonessi,1025,1025,win,abandoned,1.0,0.0,0.5,0.5,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening,https://www.chess.com/live/game/3988409023,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/shonessi
0,chess,blitz,300,True,1,0-1,2019-08-29,14:29:17,2019-8,framadhant,02021971,980,1032,resigned,win,0.0,1.0,0.42571979634547563,0.5742802036545245,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3988410952,https://api.chess.com/pub/player/framadhant,https://api.chess.com/pub/player/02021971
0,chess,blitz,300,True,1,1-0,2019-08-29,14:31:23,2019-8,saboteros,02021971,929,1021,win,checkmated,1.0,0.0,0.37061145278249774,0.6293885472175023,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/3988416168,https://api.chess.com/pub/player/saboteros,https://api.chess.com/pub/player/02021971
0,chess,blitz,300,True,1,0-1,2019-08-29,14:33:24,2019-8,02021971,Heracles24,1017,1217,resigned,win,0.0,1.0,0.2402530733520421,0.7597469266479578,A48,https://www.chess.com/openings/A48-Indian-Game-Knights-Variation-East-Indian-Defense,https://www.chess.com/live/game/3988420361,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/heracles24
0,chess,blitz,300,True,1,1-0,2019-08-29,14:56:04,2019-8,logdawg92,02021971,1168,1012,win,checkmated,1.0,0.0,0.7105400123698378,0.2894599876301622,D06,https://www.chess.com/openings/D06-Queens-Gambit,https://www.chess.com/live/game/3988474239,https://api.chess.com/pub/player/logdawg92,https://api.chess.com/pub/player/02021971
0,chess,blitz,300,True,1,1-0,2019-08-29,15:00:37,2019-8,02021971,pefrapaca,1018,921,win,checkmated,1.0,0.0,0.6360768996878818,0.36392310031211805,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3988485155,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/pefrapaca
0,chess,blitz,300,True,1,0-1,2019-08-29,15:05:45,2019-8,Punsher,02021971,988,1025,checkmated,win,0.0,1.0,0.4469531048305375,0.5530468951694625,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3988495788,https://api.chess.com/pub/player/punsher,https://api.chess.com/pub/player/02021971
0,chess,blitz,300,True,1,1-0,2019-08-29,15:14:50,2019-8,02021971,singhneil,1027,640,win,timeout,1.0,0.0,0.9027140342685218,0.09728596573147821,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Mikenas-Defense-2.d5,https://www.chess.com/live/game/3988517166,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/singhneil
0,chess,blitz,300,True,1,1-0,2019-08-29,15:55:36,2019-8,quentttin,02021971,623,1012,win,checkmated,1.0,0.0,0.0962795616480201,0.9037204383519798,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/3988615228,https://api.chess.com/pub/player/quentttin,https://api.chess.com/pub/player/02021971
0,chess,blitz,300,True,1,1-0,2019-08-29,16:06:38,2019-8,02021971,vmvaranasir5,1017,827,win,checkmated,1.0,0.0,0.7490830628775357,0.2509169371224644,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.dxc5,https://www.chess.com/live/game/3988641512,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/vmvaranasir5
0,chess,blitz,300,True,1,1-0,2019-08-29,16:17:56,2019-8,markocizl49,02021971,1137,1012,win,timeout,1.0,0.0,0.672509643334985,0.3274903566650149,A10,https://www.chess.com/openings/A10-English-Opening,https://www.chess.com/live/game/3988668498,https://api.chess.com/pub/player/markocizl49,https://api.chess.com/pub/player/02021971
0,chess,blitz,300,True,1,0-1,2019-08-29,16:27:30,2019-8,02021971,Nikeroom,1003,975,timeout,win,0.0,1.0,0.5402082283237456,0.45979177167625435,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3988692288,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/nikeroom
0,chess,blitz,300,True,1,1-0,2019-08-29,16:39:20,2019-8,02021971,luka61,1014,1126,win,checkmated,1.0,0.0,0.344179494087605,0.655820505912395,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3988719490,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/luka61
0,chess,blitz,300,True,1,0-1,2019-08-29,16:49:52,2019-8,mbereobong,02021971,1080,1024,resigned,win,0.0,1.0,0.5798997603578815,0.42010023964211857,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3988745994,https://api.chess.com/pub/player/mbereobong,https://api.chess.com/pub/player/02021971
0,chess,blitz,300,True,1,1-0,2019-08-29,17:01:07,2019-8,THECHESISTBOY,02021971,1140,1018,win,resigned,1.0,0.0,0.6686949563073317,0.33130504369266833,C25,https://www.chess.com/openings/C25-Vienna-Game-2...d6,https://www.chess.com/live/game/3988771794,https://api.chess.com/pub/player/thechesistboy,https://api.chess.com/pub/player/02021971
0,chess,blitz,300,True,1,0-1,2019-08-29,17:56:07,2019-8,02021971,Squidwardzzz,1013,1168,timeout,win,0.0,1.0,0.29064536940123664,0.7093546305987634,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3988903406,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/squidwardzzz
0,chess,blitz,300,True,1,1-0,2019-08-29,18:07:01,2019-8,Nathallas,02021971,1105,1007,win,timeout,1.0,0.0,0.6374083767444845,0.36259162325551547,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3988931777,https://api.chess.com/pub/player/nathallas,https://api.chess.com/pub/player/02021971
0,chess,blitz,300,True,1,0-1,2019-08-29,18:17:58,2019-8,02021971,artem1311656,1000,1077,checkmated,win,0.0,1.0,0.39096739659576046,0.6090326034042396,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3988958660,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/artem1311656
0,chess,blitz,600,True,1,0-1,2019-08-30,02:43:33,2019-8,Fask04,02021971,1036,1009,checkmated,win,0.0,1.0,0.5387780920571715,0.46122190794282847,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/3989946356,https://api.chess.com/pub/player/fask04,https://api.chess.com/pub/player/02021971
0,chess,blitz,600,True,1,1-0,2019-08-30,03:25:23,2019-8,jipijaf,02021971,1182,1004,win,resigned,1.0,0.0,0.7358774441014764,0.2641225558985236,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Semi-Slav-Defense-Accelerated-Move-Order,https://www.chess.com/live/game/3990009350,https://api.chess.com/pub/player/jipijaf,https://api.chess.com/pub/player/02021971
0,chess,blitz,600,True,1,0-1,2019-08-30,03:42:16,2019-8,02021971,gasash56,1000,1194,checkmated,win,0.0,1.0,0.24661392221438547,0.7533860777856145,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3990034126,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/gasash56
0,chess,blitz,600,True,1,0-1,2019-08-30,03:59:52,2019-8,andresburgos,02021971,911,1007,checkmated,win,0.0,1.0,0.3652566649476832,0.6347433350523167,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/3990059443,https://api.chess.com/pub/player/andresburgos,https://api.chess.com/pub/player/02021971
0,chess,blitz,600,True,1,1-0,2019-08-30,04:19:52,2019-8,02021971,AJITHNAVEEN,1014,957,win,resigned,1.0,0.0,0.581301478368915,0.41869852163108506,D04,https://www.chess.com/openings/D04-Colle-System,https://www.chess.com/live/game/3990087962,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/ajithnaveen
0,chess,blitz,600,True,1,0-1,2019-08-30,04:35:31,2019-8,Samueldr,02021971,1053,1023,resigned,win,0.0,1.0,0.5430664920222119,0.4569335079777882,Unknown,Unknown,https://www.chess.com/live/game/3990110679,https://api.chess.com/pub/player/samueldr,https://api.chess.com/pub/player/02021971
0,chess,blitz,600,True,1,1-0,2019-08-30,05:06:49,2019-8,kaamiil96,02021971,966,1013,win,resigned,1.0,0.0,0.4327711556570478,0.5672288443429522,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3-Qd8,https://www.chess.com/live/game/3990154569,https://api.chess.com/pub/player/kaamiil96,https://api.chess.com/pub/player/02021971
0,chess,blitz,600,True,1,0-1,2019-08-30,06:48:55,2019-8,Hubble414,02021971,1087,1023,checkmated,win,0.0,1.0,0.5910755963149433,0.4089244036850566,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Paulsen-Attack,https://www.chess.com/live/game/3990299041,https://api.chess.com/pub/player/hubble414,https://api.chess.com/pub/player/02021971
0,chess,blitz,600,True,1,0-1,2019-08-30,07:25:45,2019-8,02021971,Art1989,1018,1146,timeout,win,0.0,1.0,0.3236983305072631,0.676301669492737,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense,https://www.chess.com/live/game/3990352101,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/art1989
0,chess,blitz,600,True,1,0-1,2019-08-30,07:47:38,2019-8,Jrmz399,02021971,792,1022,checkmated,win,0.0,1.0,0.21015582024186943,0.7898441797581306,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Semi-Slav-Defense-Accelerated-Move-Order-4.e3,https://www.chess.com/live/game/3990384064,https://api.chess.com/pub/player/jrmz399,https://api.chess.com/pub/player/02021971
0,chess,blitz,600,True,1,1-0,2019-08-30,08:05:45,2019-8,02021971,DD1104,1032,1097,win,resigned,1.0,0.0,0.4075337694156682,0.5924662305843318,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3990411351,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/dd1104
0,chess,blitz,600,True,1,0-1,2019-08-30,08:26:32,2019-8,krishnaji123,02021971,1049,1041,resigned,win,0.0,1.0,0.5115108912177917,0.4884891087822083,B07,https://www.chess.com/openings/B07-Pirc-Defense-Maroczy-Defense,https://www.chess.com/live/game/3990442341,https://api.chess.com/pub/player/krishnaji123,https://api.chess.com/pub/player/02021971
0,chess,blitz,600,True,1,0-1,2019-08-30,08:47:52,2019-8,02021971,ReducingAgent,1037,1319,checkmated,win,0.0,1.0,0.16474716768603853,0.8352528323139615,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3990474048,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/reducingagent
0,chess,blitz,600,True,1,0-1,2019-08-30,10:30:32,2019-8,02021971,Borrotta,1029,1045,abandoned,win,0.0,1.0,0.4769904127024377,0.5230095872975623,Unknown,Unknown,https://www.chess.com/live/game/3990646069,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/borrotta
0,chess,blitz,600,True,1,0-1,2019-08-30,10:31:09,2019-8,McDanielle,02021971,874,1035,checkmated,win,0.0,1.0,0.28357630589706123,0.7164236941029388,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...d5,https://www.chess.com/live/game/3990647486,https://api.chess.com/pub/player/mcdanielle,https://api.chess.com/pub/player/02021971
0,chess,blitz,600,True,1,0-1,2019-08-30,10:36:39,2019-8,02021971,GenChau,1025,977,checkmated,win,0.0,1.0,0.5686413918836677,0.43135860811633236,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3990656145,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/genchau
0,chess,blitz,600,True,1,1-0,2019-08-30,10:59:02,2019-8,Raferti,02021971,1472,1024,win,resigned,1.0,0.0,0.9294909043747703,0.07050909562522961,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3-Qd8,https://www.chess.com/live/game/3990697873,https://api.chess.com/pub/player/raferti,https://api.chess.com/pub/player/02021971
0,chess,blitz,300,True,1,0-1,2019-08-30,13:55:40,2019-8,02021971,lauch_138,1020,1192,timeout,win,0.0,1.0,0.27089003710224746,0.7291099628977525,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3991064600,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/lauch_138
0,chess,blitz,300,True,1,0-1,2019-08-30,14:05:59,2019-8,sebastianmazzuca,02021971,894,1025,checkmated,win,0.0,1.0,0.31992932426277854,0.6800706757372215,A03,https://www.chess.com/openings/A03-Birds-Opening-Dutch-Variation-2.e3,https://www.chess.com/live/game/3991089681,https://api.chess.com/pub/player/sebastianmazzuca,https://api.chess.com/pub/player/02021971
0,chess,blitz,300,True,1,1-0,2019-08-30,14:16:26,2019-8,Briggs73,02021971,903,1014,win,checkmated,1.0,0.0,0.34548000561753406,0.654519994382466,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/3991113869,https://api.chess.com/pub/player/briggs73,https://api.chess.com/pub/player/02021971
0,chess,blitz,600,True,1,0-1,2019-08-30,14:30:54,2019-8,ChuckBuck79,02021971,1008,1022,checkmated,win,0.0,1.0,0.47986327796418354,0.5201367220358165,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense,https://www.chess.com/live/game/3991147244,https://api.chess.com/pub/player/chuckbuck79,https://api.chess.com/pub/player/02021971
0,chess,blitz,600,True,1,0-1,2019-08-30,16:03:00,2019-8,02021971,valcharm,1022,1939,timeout,win,0.0,1.0,0.005073306294175826,0.9949266937058243,D04,https://www.chess.com/openings/D04-Colle-System,https://www.chess.com/live/game/3991371008,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/valcharm
0,chess,blitz,600,True,1,1-0,2019-08-30,16:18:24,2019-8,Owen_2100,02021971,1044,1014,win,resigned,1.0,0.0,0.5430664920222119,0.4569335079777882,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Napoleon-Attack,https://www.chess.com/live/game/3991410819,https://api.chess.com/pub/player/owen_2100,https://api.chess.com/pub/player/02021971
0,chess,blitz,600,True,1,0-1,2019-08-30,16:36:10,2019-8,DARM7,02021971,904,1025,timeout,win,0.0,1.0,0.33258157812677697,0.667418421873223,A06,https://www.chess.com/openings/A06-Reti-Opening-Reversed-Mexican-Defense,https://www.chess.com/live/game/3991454569,https://api.chess.com/pub/player/darm7,https://api.chess.com/pub/player/02021971
0,chess,blitz,600,True,1,0-1,2019-08-30,16:54:47,2019-8,02021971,danmainge1,1018,1087,resigned,win,0.0,1.0,0.4019862342306564,0.5980137657693436,D04,https://www.chess.com/openings/D04-Colle-System,https://www.chess.com/live/game/3991501034,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/danmainge1
0,chess,blitz,600,True,1,1-0,2019-08-31,06:46:04,2019-8,Jebzszacha,02021971,1009,1010,win,checkmated,1.0,0.0,0.4985608882908471,0.5014391117091528,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6,https://www.chess.com/live/game/3993022797,https://api.chess.com/pub/player/jebzszacha,https://api.chess.com/pub/player/02021971
0,chess,blitz,600,True,1,0-1,2019-08-31,07:06:29,2019-8,02021971,jeeeeeesus,1003,1049,resigned,win,0.0,1.0,0.43418479693076684,0.5658152030692333,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.d4,https://www.chess.com/live/game/3993053169,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/jeeeeeesus
0,chess,blitz,300,True,1,0-1,2019-08-31,12:09:24,2019-8,02021971,vonani76,994,985,resigned,win,0.0,1.0,0.5129491448928637,0.48705085510713625,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation-2...Nf6-3.Nf3,https://www.chess.com/live/game/3993574804,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/vonani76
0,chess,blitz,300,True,1,0-1,2019-08-31,12:13:53,2019-8,02021971,petr1777,991,1251,resigned,win,0.0,1.0,0.18292116580002576,0.8170788341999742,Unknown,Unknown,https://www.chess.com/live/game/3993583714,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/petr1777
0,chess,blitz,300,True,1,1-0,2019-08-31,12:14:49,2019-8,02021971,Ilopez63,1001,1090,win,checkmated,1.0,0.0,0.3746486066924632,0.6253513933075368,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3993584463,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/ilopez63
0,chess,blitz,300,True,1,0-1,2019-08-31,12:24:04,2019-8,02021971,laminov,998,1277,resigned,win,0.0,1.0,0.16713730973962054,0.8328626902603795,Unknown,Unknown,https://www.chess.com/live/game/3993604717,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/laminov
0,chess,blitz,300,True,1,1-0,2019-08-31,12:24:40,2019-8,lotso1,02021971,1104,992,win,timeout,1.0,0.0,0.655820505912395,0.344179494087605,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3993605425,https://api.chess.com/pub/player/lotso1,https://api.chess.com/pub/player/02021971
0,chess,blitz,600,True,1,0-1,2019-08-31,14:35:30,2019-8,02021971,bachenzo,989,1233,resigned,win,0.0,1.0,0.1970908298461841,0.8029091701538159,Unknown,Unknown,https://www.chess.com/live/game/3993894855,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/bachenzo
0,chess,blitz,600,True,1,1-0,2019-08-31,14:37:02,2019-8,faiqs,02021971,969,979,win,timeout,1.0,0.0,0.48561281583400134,0.5143871841659987,B20,https://www.chess.com/openings/B20-Kings-Pawn-Opening-Speers-Variation,https://www.chess.com/live/game/3993896964,https://api.chess.com/pub/player/faiqs,https://api.chess.com/pub/player/02021971
0,chess,blitz,600,True,1,1-0,2019-08-31,14:57:23,2019-8,SatyamMishra0,02021971,1175,973,win,resigned,1.0,0.0,0.761842109917936,0.238157890082064,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Semi-Slav-Defense-Accelerated-Move-Order,https://www.chess.com/live/game/3993945256,https://api.chess.com/pub/player/satyammishra0,https://api.chess.com/pub/player/02021971
