,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,600,True,1,1-0,2018-07-24,14:08:15,2018-7,Saketbadola,00130712345,1268,1226,win,checkmated,1.0,0.0,0.5601501452319029,0.4398498547680971,C68,https://www.chess.com/openings/C68-Ruy-Lopez-Opening-Morphy-Defense-Exchange-Variation-4...dxc6,https://www.chess.com/live/game/2960549651,https://api.chess.com/pub/player/saketbadola,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-07-24,14:16:14,2018-7,00130712345,Saketbadola,1235,1259,win,resigned,1.0,0.0,0.46551605527316847,0.5344839447268315,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.d4-c6,https://www.chess.com/live/game/2960564006,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/saketbadola
0,chess,blitz,600,True,1,0-1,2018-07-24,19:08:00,2018-7,pedadaramakrishna,00130712345,1256,1244,resigned,win,0.0,1.0,0.5172625244323762,0.4827374755676238,A06,https://www.chess.com/openings/A06-Reti-Opening-Reversed-Mexican-Defense,https://www.chess.com/live/game/2961128681,https://api.chess.com/pub/player/pedadaramakrishna,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-07-24,19:53:05,2018-7,00130712345,neoplasia,1236,1268,resigned,win,0.0,1.0,0.4540780772195163,0.5459219227804837,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5,https://www.chess.com/live/game/2961216479,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/neoplasia
0,chess,blitz,600,True,1,0-1,2018-07-24,20:04:13,2018-7,neoplasia,00130712345,1258,1245,resigned,win,0.0,1.0,0.5186997779295586,0.48130022207044143,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense-3.d3-Nc6,https://www.chess.com/live/game/2961237620,https://api.chess.com/pub/player/neoplasia,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-07-24,20:18:36,2018-7,00130712345,neoplasia,1253,1249,win,resigned,1.0,0.0,0.5057562084111449,0.49424379158885506,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-d4-2.c4-Bg7-3.e4-d6,https://www.chess.com/live/game/2961264862,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/neoplasia
0,chess,blitz,600,True,1,0-1,2018-07-24,20:39:44,2018-7,bschess2,00130712345,1219,1260,checkmated,win,0.0,1.0,0.44126863067523897,0.558731369324761,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/2961305133,https://api.chess.com/pub/player/bschess2,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-07-25,06:07:52,2018-7,00130712345,shmuuuuu,1253,1310,resigned,win,0.0,1.0,0.41869852163108506,0.581301478368915,C62,https://www.chess.com/openings/C62-Ruy-Lopez-Opening-Old-Steinitz-Defense-4.Bxc6,https://www.chess.com/live/game/2962070500,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/shmuuuuu
0,chess,blitz,600,True,1,1-0,2018-07-25,06:15:41,2018-7,shmuuuuu,00130712345,1317,1246,win,abandoned,1.0,0.0,0.6007782458900109,0.399221754109989,C46,https://www.chess.com/openings/C46-Three-Knights-Opening-3...Bb4,https://www.chess.com/live/game/2962079804,https://api.chess.com/pub/player/shmuuuuu,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-07-25,14:53:46,2018-7,00130712345,SOMRest,1252,1159,win,resigned,1.0,0.0,0.6307302886162022,0.3692697113837977,C62,https://www.chess.com/openings/C62-Ruy-Lopez-Opening-Old-Steinitz-Defense-4.d4-exd4-5.Qxd4,https://www.chess.com/live/game/2962820988,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/somrest
0,chess,blitz,600,True,1,0-1,2018-07-25,15:51:09,2018-7,w4cky,00130712345,1196,1259,checkmated,win,0.0,1.0,0.41031649686004995,0.5896835031399501,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/2962927995,https://api.chess.com/pub/player/w4cky,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-07-25,16:12:57,2018-7,00130712345,CGeorgeN,1268,1279,win,checkmated,1.0,0.0,0.4841750147352649,0.515824985264735,C60,https://www.chess.com/openings/C60-Ruy-Lopez-Opening-Cozio-Defense,https://www.chess.com/live/game/2962969879,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/cgeorgen
0,chess,blitz,600,True,1,1-0,2018-07-25,17:50:37,2018-7,hama5,00130712345,1227,1259,win,abandoned,1.0,0.0,0.4540780772195163,0.5459219227804837,C45,https://www.chess.com/openings/C45-Scotch-Game-3...exd4-4.Nxd4,https://www.chess.com/live/game/2963162763,https://api.chess.com/pub/player/hama5,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-07-26,06:00:44,2018-7,kankarde61,00130712345,1234,1267,resigned,win,0.0,1.0,0.45265148195413535,0.5473485180458647,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Defense-4.O-O,https://www.chess.com/live/game/2964247155,https://api.chess.com/pub/player/kankarde61,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-07-26,06:14:04,2018-7,00130712345,prima13b,1274,1217,win,checkmated,1.0,0.0,0.581301478368915,0.41869852163108506,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.d4-Bg4-4.dxe5,https://www.chess.com/live/game/2964262555,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/prima13b
0,chess,blitz,600,True,1,1-0,2018-07-26,07:13:50,2018-7,00130712345,Galahard,1281,1239,win,resigned,1.0,0.0,0.5601501452319029,0.4398498547680971,C61,https://www.chess.com/openings/C61-Ruy-Lopez-Opening-Birds-Defense-4.Nxd4-exd4,https://www.chess.com/live/game/2964330773,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/galahard
0,chess,blitz,600,True,1,0-1,2018-07-26,07:32:55,2018-7,fsjun,00130712345,1268,1289,checkmated,win,0.0,1.0,0.469815319996098,0.5301846800039021,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense-Caro-Variation-5.Bb3,https://www.chess.com/live/game/2964353367,https://api.chess.com/pub/player/fsjun,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-07-26,07:39:00,2018-7,00130712345,marvin2310,1281,1280,checkmated,win,0.0,1.0,0.5014391117091528,0.4985608882908471,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Breyer-Variation,https://www.chess.com/live/game/2964360018,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/marvin2310
0,chess,blitz,600,True,1,1-0,2018-07-26,07:46:31,2018-7,marvin2310,00130712345,1288,1273,win,resigned,1.0,0.0,0.5215733330511455,0.47842666694885455,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/2964368555,https://api.chess.com/pub/player/marvin2310,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-07-26,07:57:44,2018-7,00130712345,marvin2310,1281,1280,win,abandoned,1.0,0.0,0.5014391117091528,0.4985608882908471,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.d4-c6,https://www.chess.com/live/game/2964382221,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/marvin2310
0,chess,blitz,600,True,1,0-1,2018-07-26,08:04:51,2018-7,keyboardcity,00130712345,1201,1287,resigned,win,0.0,1.0,0.3787032768775454,0.6212967231224545,C68,https://www.chess.com/openings/C68-Ruy-Lopez-Opening-Morphy-Defense-Exchange-Normal-Variation-5...Bg4-6.h3,https://www.chess.com/live/game/2964390492,https://api.chess.com/pub/player/keyboardcity,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-07-26,08:30:29,2018-7,00130712345,mikeelham,1296,1313,win,checkmated,1.0,0.0,0.47555453887933863,0.5244454611206615,C62,https://www.chess.com/openings/C62-Ruy-Lopez-Opening-Old-Steinitz-Defense-4.d4-exd4-5.Qxd4,https://www.chess.com/live/game/2964421125,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/mikeelham
0,chess,blitz,600,True,1,1-0,2018-07-26,10:28:52,2018-7,AliKurshumliu1,00130712345,1282,1287,win,resigned,1.0,0.0,0.49280491829094863,0.5071950817090514,A00,https://www.chess.com/openings/A00-Hungarian-Opening-Regan-Variation,https://www.chess.com/live/game/2964573442,https://api.chess.com/pub/player/alikurshumliu1,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-07-26,10:43:57,2018-7,kbstubbsy,00130712345,1284,1295,resigned,win,0.0,1.0,0.4841750147352649,0.515824985264735,A00,https://www.chess.com/openings/A00-Saragossa-Opening,https://www.chess.com/live/game/2964594029,https://api.chess.com/pub/player/kbstubbsy,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-07-26,11:47:52,2018-7,ranpr123,00130712345,1243,1302,abandoned,win,0.0,1.0,0.41589904118632204,0.584100958813678,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/2964689635,https://api.chess.com/pub/player/ranpr123,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-07-26,18:36:24,2018-7,00130712345,kaunteyab,1294,1298,resigned,win,0.0,1.0,0.49424379158885506,0.5057562084111449,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.d4-Bg4-4.dxe5,https://www.chess.com/live/game/2965435840,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/kaunteyab
0,chess,blitz,600,True,1,0-1,2018-07-26,18:45:35,2018-7,kaunteyab,00130712345,1290,1302,checkmated,win,0.0,1.0,0.4827374755676238,0.5172625244323762,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Defense,https://www.chess.com/live/game/2965453655,https://api.chess.com/pub/player/kaunteyab,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-07-26,18:50:54,2018-7,00130712345,kaunteyab,1294,1298,resigned,win,0.0,1.0,0.49424379158885506,0.5057562084111449,C41,https://www.chess.com/openings/C41-Philidor-Defense-Exchange-Variation-4.Qxd4,https://www.chess.com/live/game/2965463591,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/kaunteyab
0,chess,blitz,600,True,1,0-1,2018-07-26,18:59:37,2018-7,00130712345,Cascorro,1287,1329,abandoned,win,0.0,1.0,0.4398498547680971,0.5601501452319029,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Variation,https://www.chess.com/live/game/2965480419,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/cascorro
0,chess,blitz,600,True,1,1-0,2018-07-27,06:40:17,2018-7,00130712345,dragisajelovac,1294,1220,win,resigned,1.0,0.0,0.6049129020079569,0.3950870979920432,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Variation,https://www.chess.com/live/game/2966464362,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/dragisajelovac
0,chess,blitz,600,True,1,0-1,2018-07-27,06:47:57,2018-7,00130712345,DoktorBB,1286,1306,resigned,win,0.0,1.0,0.4712494361077314,0.5287505638922686,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4-2.d4-Bg7-3.c4,https://www.chess.com/live/game/2966473134,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/doktorbb
0,chess,blitz,600,True,1,0-1,2018-07-27,06:57:25,2018-7,DoktorBB,00130712345,1298,1294,timeout,win,0.0,1.0,0.5057562084111449,0.49424379158885506,A03,https://www.chess.com/openings/A03-Birds-Opening-Dutch-Variation-2.Nf3,https://www.chess.com/live/game/2966483913,https://api.chess.com/pub/player/doktorbb,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-07-27,07:17:45,2018-7,flurryseth,00130712345,1282,1302,checkmated,win,0.0,1.0,0.4712494361077314,0.5287505638922686,C47,https://www.chess.com/openings/C47-Four-Knights-Game-Italian-Variation,https://www.chess.com/live/game/2966507617,https://api.chess.com/pub/player/flurryseth,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-07-27,07:29:14,2018-7,rainerdinoy,00130712345,1382,1312,abandoned,win,0.0,1.0,0.5993967967092568,0.40060320329074317,A06,https://www.chess.com/openings/A06-Reti-Opening-1...d5,https://www.chess.com/live/game/2966522226,https://api.chess.com/pub/player/rainerdinoy,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-07-27,07:31:36,2018-7,Rashidipadate,00130712345,1070,1318,abandoned,win,0.0,1.0,0.19347247718289215,0.8065275228171078,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2966525067,https://api.chess.com/pub/player/rashidipadate,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-07-27,09:45:52,2018-7,00130712345,ghassan7747,1323,1175,win,resigned,1.0,0.0,0.700977398610108,0.29902260138989206,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4-Bb7,https://www.chess.com/live/game/2966693199,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/ghassan7747
0,chess,blitz,600,True,1,1-0,2018-07-27,10:15:39,2018-7,00130712345,melski10,1331,1311,win,resigned,1.0,0.0,0.5287505638922686,0.4712494361077314,C61,https://www.chess.com/openings/C61-Ruy-Lopez-Opening-Birds-Defense-4.Nxd4-exd4,https://www.chess.com/live/game/2966732989,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/melski10
0,chess,blitz,600,True,1,1-0,2018-07-27,10:32:22,2018-7,Mafudis,00130712345,1368,1324,win,abandoned,1.0,0.0,0.5629847281035958,0.43701527189640416,C20,https://www.chess.com/openings/C20-Portuguese-Opening-2...Nf6,https://www.chess.com/live/game/2966756356,https://api.chess.com/pub/player/mafudis,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-07-27,11:40:41,2018-7,00130712345,Aryanz-1nmk,1332,1283,win,abandoned,1.0,0.0,0.5700528235839882,0.42994717641601177,C65,https://www.chess.com/openings/C65-Ruy-Lopez-Opening-Berlin-Defense,https://www.chess.com/live/game/2966856092,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/aryanz-1nmk
0,chess,blitz,600,True,1,1-0,2018-07-27,11:48:38,2018-7,Aryanz-1nmk,00130712345,1340,1323,win,resigned,1.0,0.0,0.5244454611206615,0.47555453887933863,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/2966868365,https://api.chess.com/pub/player/aryanz-1nmk,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-07-27,11:56:07,2018-7,00130712345,Aryanz-1nmk,1331,1293,win,timeout,1.0,0.0,0.554469374021676,0.44553062597832394,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit,https://www.chess.com/live/game/2966879527,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/aryanz-1nmk
0,chess,blitz,600,True,1,1-0,2018-07-27,12:22:43,2018-7,serkaneraki,00130712345,1349,1323,win,resigned,1.0,0.0,0.5373473171664928,0.4626526828335072,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense,https://www.chess.com/live/game/2966922513,https://api.chess.com/pub/player/serkaneraki,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-07-27,12:26:10,2018-7,00130712345,serkaneraki,1316,1356,checkmated,win,0.0,1.0,0.44268836623770724,0.5573116337622928,C62,https://www.chess.com/openings/C62-Ruy-Lopez-Opening-Old-Steinitz-Defense-4.Bxc6,https://www.chess.com/live/game/2966928065,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/serkaneraki
0,chess,blitz,600,True,1,0-1,2018-07-27,12:36:35,2018-7,00130712345,junesabolboro0626,1310,1405,abandoned,win,0.0,1.0,0.3665922999288324,0.6334077000711676,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/2966945185,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/junesabolboro0626
0,chess,blitz,600,True,1,1-0,2018-07-27,12:50:43,2018-7,00130712345,bhabeshkumarbairagi,1318,1286,win,resigned,1.0,0.0,0.5459219227804837,0.4540780772195163,C62,https://www.chess.com/openings/C62-Ruy-Lopez-Opening-Old-Steinitz-Defense-4.Bxc6,https://www.chess.com/live/game/2966968143,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/bhabeshkumarbairagi
0,chess,blitz,600,True,1,0-1,2018-07-27,12:55:45,2018-7,lesmac21,00130712345,1251,1325,checkmated,win,0.0,1.0,0.3950870979920432,0.6049129020079569,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/2966975466,https://api.chess.com/pub/player/lesmac21,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-07-27,16:09:46,2018-7,00130712345,adeelster,1334,1339,win,resigned,1.0,0.0,0.49280491829094863,0.5071950817090514,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4-Nc6,https://www.chess.com/live/game/2967329710,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/adeelster
0,chess,blitz,600,True,1,1-0,2018-07-27,16:14:26,2018-7,Kusmana209,00130712345,1351,1326,win,timeout,1.0,0.0,0.5359159269451023,0.4640840730548977,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/2967337768,https://api.chess.com/pub/player/kusmana209,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-07-27,16:30:18,2018-7,tj804,00130712345,1334,1318,win,resigned,1.0,0.0,0.5230095872975623,0.4769904127024377,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Kings-Knight-Variation-2...Nc6,https://www.chess.com/live/game/2967370538,https://api.chess.com/pub/player/tj804,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-07-27,16:32:05,2018-7,Kwaku_JH,00130712345,1304,1326,resigned,win,0.0,1.0,0.46838170217189273,0.5316182978281073,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Anti-Torre-Attack,https://www.chess.com/live/game/2967373285,https://api.chess.com/pub/player/kwaku_jh,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-07-27,16:42:27,2018-7,00130712345,SamanQom,1317,1280,resigned,win,0.0,1.0,0.5530468951694625,0.4469531048305375,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/2967393151,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/samanqom
0,chess,blitz,600,True,1,1-0,2018-07-27,16:54:38,2018-7,SamanQom,00130712345,1289,1308,win,resigned,1.0,0.0,0.4726840269935071,0.527315973006493,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Ponziani-Gambit-3...exd4,https://www.chess.com/live/game/2967418246,https://api.chess.com/pub/player/samanqom,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-07-27,17:01:41,2018-7,00130712345,SamanQom,1316,1281,win,checkmated,1.0,0.0,0.550199353253537,0.449800646746463,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/2967431775,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/samanqom
