,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,180+2,True,1,1-0,2018-03-26,04:21:15,2018-3,04101981,iwontstoptrying,1843,1806,win,resigned,1.0,0.0,0.5530468951694625,0.4469531048305375,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2702042628,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/iwontstoptrying
0,chess,blitz,180+2,True,1,1-0,2018-03-26,04:29:37,2018-3,iwontstoptrying,04101981,1815,1834,win,resigned,1.0,0.0,0.4726840269935071,0.527315973006493,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense-3.cxd5-Nxd5-4.e4,https://www.chess.com/live/game/2702051845,https://api.chess.com/pub/player/iwontstoptrying,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-26,04:37:57,2018-3,04101981,iwontstoptrying,1842,1807,win,resigned,1.0,0.0,0.550199353253537,0.449800646746463,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-London-System,https://www.chess.com/live/game/2702061095,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/iwontstoptrying
0,chess,blitz,180+2,True,1,0-1,2018-03-26,04:44:47,2018-3,iwontstoptrying,04101981,1800,1849,resigned,win,0.0,1.0,0.42994717641601177,0.5700528235839882,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/2702068502,https://api.chess.com/pub/player/iwontstoptrying,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-26,04:51:33,2018-3,santhanamchess,04101981,1905,1842,win,resigned,1.0,0.0,0.5896835031399501,0.41031649686004995,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/2702076275,https://api.chess.com/pub/player/santhanamchess,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-03-26,04:53:24,2018-3,Rigaho,04101981,1830,1850,checkmated,win,0.0,1.0,0.4712494361077314,0.5287505638922686,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation,https://www.chess.com/live/game/2702078285,https://api.chess.com/pub/player/rigaho,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-26,04:59:16,2018-3,04101981,ductranminh,1858,1844,win,resigned,1.0,0.0,0.5201367220358165,0.47986327796418354,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-Tartakower-Variation,https://www.chess.com/live/game/2702084740,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/ductranminh
0,chess,blitz,180+2,True,1,0-1,2018-03-26,05:02:23,2018-3,04101981,ez_gg,1849,1803,checkmated,win,0.0,1.0,0.5658152030692333,0.43418479693076684,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-London-System,https://www.chess.com/live/game/2702088089,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/ez_gg
0,chess,blitz,180+2,True,1,1-0,2018-03-26,05:09:54,2018-3,ez_gg,04101981,1812,1840,win,resigned,1.0,0.0,0.45979177167625435,0.5402082283237456,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5-4.Bd3,https://www.chess.com/live/game/2702096217,https://api.chess.com/pub/player/ez_gg,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-03-26,05:17:04,2018-3,04101981,Leuniel,1832,1832,resigned,win,0.0,1.0,0.5,0.5,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2702103964,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/leuniel
0,chess,blitz,180+2,True,1,0-1,2018-03-26,05:28:03,2018-3,er_ashu1992,04101981,1758,1838,timeout,win,0.0,1.0,0.3868631798468569,0.6131368201531431,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation,https://www.chess.com/live/game/2702115653,https://api.chess.com/pub/player/er_ashu1992,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-26,05:34:09,2018-3,04101981,er_ashu1992,1844,1752,win,timeout,1.0,0.0,0.6293885472175023,0.37061145278249774,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2702122085,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/er_ashu1992
0,chess,blitz,180+2,True,1,1-0,2018-03-26,05:41:36,2018-3,04101981,tejas11,1850,1760,win,abandoned,1.0,0.0,0.626699081666732,0.373300918333268,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2702130344,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/tejas11
0,chess,blitz,180+2,True,1,1-0,2018-03-26,05:46:25,2018-3,04101981,raja123,1859,1879,win,resigned,1.0,0.0,0.4712494361077314,0.5287505638922686,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-Schlenker-Defense,https://www.chess.com/live/game/2702135411,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/raja123
0,chess,blitz,180+2,True,1,1-0,2018-03-26,05:49:06,2018-3,arik1950,04101981,1963,1853,win,resigned,1.0,0.0,0.6532171672188698,0.34678283278113026,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation,https://www.chess.com/live/game/2702138327,https://api.chess.com/pub/player/arik1950,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-03-26,05:53:25,2018-3,neponiarko12,04101981,1863,1861,resigned,win,0.0,1.0,0.502878199574811,0.4971218004251891,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-London-System,https://www.chess.com/live/game/2702143096,https://api.chess.com/pub/player/neponiarko12,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-26,05:57:38,2018-3,04101981,kevinduane,1869,1842,win,timeout,1.0,0.0,0.5387780920571715,0.46122190794282847,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2702147558,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/kevinduane
0,chess,blitz,180+2,True,1,1-0,2018-03-26,06:06:30,2018-3,GMK3N,04101981,2102,1864,win,checkmated,1.0,0.0,0.7973863140277038,0.20261368597229626,D37,https://www.chess.com/openings/D37-Queens-Gambit-Declined-Three-Knights-Barmen-Variation,https://www.chess.com/live/game/2702157266,https://api.chess.com/pub/player/gmk3n,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-26,06:09:02,2018-3,Faarian,04101981,1994,1859,win,resigned,1.0,0.0,0.6850596089933503,0.3149403910066497,D37,https://www.chess.com/openings/D37-Queens-Gambit-Declined-Three-Knights-Barmen-Variation,https://www.chess.com/live/game/2702160035,https://api.chess.com/pub/player/faarian,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1/2-1/2,2018-03-26,06:13:01,2018-3,04101981,brm72,1858,1798,repetition,repetition,0.5,0.5,0.5854986786718095,0.4145013213281905,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4,https://www.chess.com/live/game/2702164327,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/brm72
0,chess,blitz,180+2,True,1,0-1,2018-03-26,07:47:16,2018-3,BoHedlund,04101981,1762,1864,resigned,win,0.0,1.0,0.3572869311673796,0.6427130688326204,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation-5.Ng3-Bg6-6.h4-h6-7.h5,https://www.chess.com/live/game/2702266693,https://api.chess.com/pub/player/bohedlund,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-26,07:52:50,2018-3,04101981,fango2,1871,1828,win,timeout,1.0,0.0,0.5615679389736461,0.43843206102635396,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2702272841,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/fango2
0,chess,blitz,180+2,True,1,0-1,2018-03-26,08:06:35,2018-3,04101981,masthead,1862,1846,resigned,win,0.0,1.0,0.5230095872975623,0.4769904127024377,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2702288225,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/masthead
0,chess,blitz,180+2,True,1,1-0,2018-03-26,08:12:41,2018-3,04101981,Bawer1,1874,2041,win,resigned,1.0,0.0,0.27661213056082945,0.7233878694391705,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2702294719,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/bawer1
0,chess,blitz,180+2,True,1,1-0,2018-03-26,08:22:37,2018-3,MBullet,04101981,1912,1867,win,timeout,1.0,0.0,0.5644004902404213,0.4355995097595788,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Two-Knights-Attack-3...dxe4-4.Nxe4,https://www.chess.com/live/game/2702306308,https://api.chess.com/pub/player/mbullet,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-26,08:31:21,2018-3,Havelschanze,04101981,1855,1859,win,checkmated,1.0,0.0,0.49424379158885506,0.5057562084111449,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5,https://www.chess.com/live/game/2702316275,https://api.chess.com/pub/player/havelschanze,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-03-26,08:37:34,2018-3,04101981,medwedroma,1852,1927,checkmated,win,0.0,1.0,0.3937121762145718,0.6062878237854281,A45,https://www.chess.com/openings/A45-Trompowsky-Attack,https://www.chess.com/live/game/2702323566,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/medwedroma
0,chess,blitz,180+2,True,1,1-0,2018-03-26,08:41:53,2018-3,Maateru,04101981,1789,1842,win,checkmated,1.0,0.0,0.4243130476235704,0.5756869523764296,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-2.d4-d5,https://www.chess.com/live/game/2702328629,https://api.chess.com/pub/player/maateru,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-03-26,08:47:32,2018-3,Reillich,04101981,1857,1851,resigned,win,0.0,1.0,0.5086338358210827,0.4913661641789174,D23,https://www.chess.com/openings/D23-Queens-Gambit-Accepted-3.Nf3-Nf6,https://www.chess.com/live/game/2702335529,https://api.chess.com/pub/player/reillich,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-03-26,08:51:37,2018-3,04101981,kEEBR,1842,1803,resigned,win,0.0,1.0,0.5558909611168531,0.4441090388831469,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2702340080,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/keebr
0,chess,blitz,180+2,True,1,0-1,2018-03-26,08:59:12,2018-3,Ar_Pharazon,04101981,1765,1848,timeout,win,0.0,1.0,0.38277496909505365,0.6172250309049463,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Modern-Variation,https://www.chess.com/live/game/2702349502,https://api.chess.com/pub/player/ar_pharazon,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-03-26,09:05:53,2018-3,Chessbuddy98,04101981,1768,1854,resigned,win,0.0,1.0,0.3787032768775454,0.6212967231224545,A09,https://www.chess.com/openings/A09-Reti-Opening-Reti-Gambit-Accepted-3.e3,https://www.chess.com/live/game/2702357564,https://api.chess.com/pub/player/chessbuddy98,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-03-26,09:08:52,2018-3,04101981,spaghetti-surfer,1844,1767,resigned,win,0.0,1.0,0.6090326034042396,0.39096739659576046,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2702361171,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/spaghetti-surfer
0,chess,blitz,180+2,True,1,0-1,2018-03-26,09:14:17,2018-3,04101981,Sammynash,1836,1860,resigned,win,0.0,1.0,0.46551605527316847,0.5344839447268315,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2702367754,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/sammynash
0,chess,blitz,180+2,True,1,0-1,2018-03-26,09:21:11,2018-3,Sammynash,04101981,1851,1845,abandoned,win,0.0,1.0,0.5086338358210827,0.4913661641789174,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-2.d4-d5,https://www.chess.com/live/game/2702376461,https://api.chess.com/pub/player/sammynash,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-03-26,09:23:25,2018-3,04101981,FILAT0V_N,1838,1906,resigned,win,0.0,1.0,0.403370826694226,0.596629173305774,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2702378889,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/filat0v_n
0,chess,blitz,180+2,True,1,0-1,2018-03-26,09:33:05,2018-3,ftaashj,04101981,1730,1844,resigned,win,0.0,1.0,0.34158547908308745,0.6584145209169125,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation,https://www.chess.com/live/game/2702390932,https://api.chess.com/pub/player/ftaashj,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-26,09:35:32,2018-3,04101981,vispasian,1851,1781,win,timeout,1.0,0.0,0.5993967967092568,0.40060320329074317,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2702394210,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/vispasian
0,chess,blitz,180+2,True,1,1-0,2018-03-26,09:41:26,2018-3,vispasian,04101981,1791,1841,win,checkmated,1.0,0.0,0.4285368825916186,0.5714631174083814,B19,https://www.chess.com/openings/B19-Caro-Kann-Defense-Classical-Spassky-Variation...9.Bd3-Bxd3-10.Qxd3-Qc7,https://www.chess.com/live/game/2702401780,https://api.chess.com/pub/player/vispasian,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-03-26,09:49:29,2018-3,04101981,vispasian,1832,1800,checkmated,win,0.0,1.0,0.5459219227804837,0.4540780772195163,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2702411925,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/vispasian
0,chess,blitz,180+2,True,1,0-1,2018-03-26,09:52:27,2018-3,vispasian,04101981,1793,1839,resigned,win,0.0,1.0,0.43418479693076684,0.5658152030692333,B19,https://www.chess.com/openings/B19-Caro-Kann-Defense-Classical-Spassky-Variation...9.Bd3-Bxd3-10.Qxd3-Ngf6,https://www.chess.com/live/game/2702415738,https://api.chess.com/pub/player/vispasian,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-26,10:00:24,2018-3,04101981,vispasian,1846,1786,win,resigned,1.0,0.0,0.5854986786718095,0.4145013213281905,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2702425742,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/vispasian
0,chess,blitz,180+2,True,1,0-1,2018-03-26,10:02:10,2018-3,vispasian,04101981,1779,1853,timeout,win,0.0,1.0,0.3950870979920432,0.6049129020079569,B19,https://www.chess.com/openings/B19-Caro-Kann-Defense-Classical-Spassky-Variation...9.Bd3-Bxd3-10.Qxd3-e6,https://www.chess.com/live/game/2702428044,https://api.chess.com/pub/player/vispasian,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-03-26,10:11:05,2018-3,PercivalFigaro,04101981,1868,1862,resigned,win,0.0,1.0,0.5086338358210827,0.4913661641789174,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Two-Knights-Attack,https://www.chess.com/live/game/2702439696,https://api.chess.com/pub/player/percivalfigaro,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-26,10:19:17,2018-3,04101981,Philidoryann77,1870,1849,win,resigned,1.0,0.0,0.5301846800039021,0.469815319996098,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2702450472,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/philidoryann77
0,chess,blitz,180+2,True,1,0-1,2018-03-26,16:57:10,2018-3,Candila,04101981,1816,1877,timeout,win,0.0,1.0,0.41310497662089996,0.5868950233791,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/2703127283,https://api.chess.com/pub/player/candila,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-26,17:05:11,2018-3,04101981,fastblitzer,1886,1930,win,timeout,1.0,0.0,0.43701527189640416,0.5629847281035958,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2703142907,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/fastblitzer
0,chess,blitz,180+2,True,1,0-1,2018-03-26,17:11:31,2018-3,akmari05,04101981,1822,1893,timeout,win,0.0,1.0,0.399221754109989,0.6007782458900109,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/2703156069,https://api.chess.com/pub/player/akmari05,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-03-26,17:16:20,2018-3,akako2003,04101981,2061,1905,resigned,win,0.0,1.0,0.7105400123698378,0.2894599876301622,A06,https://www.chess.com/openings/A06-Reti-Opening-Old-Indian-Attack,https://www.chess.com/live/game/2703165649,https://api.chess.com/pub/player/akako2003,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-03-26,17:22:18,2018-3,04101981,SuperRuben,1900,2052,checkmated,win,0.0,1.0,0.2942186402879975,0.7057813597120025,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2703178396,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/superruben
0,chess,blitz,180+2,True,1,1-0,2018-03-26,17:30:26,2018-3,04101981,ho1981,1906,1806,win,resigned,1.0,0.0,0.6400649998028851,0.35993500019711494,A80,https://www.chess.com/openings/A80-Dutch-Defense-2.Bf4-e6,https://www.chess.com/live/game/2703194639,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/ho1981
0,chess,blitz,180+2,True,1,1-0,2018-03-26,17:35:04,2018-3,04101981,Latencer,1915,1949,win,checkmated,1.0,0.0,0.4512256641402582,0.5487743358597419,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2703204073,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/latencer
0,chess,blitz,180+2,True,1,1-0,2018-03-26,17:43:20,2018-3,galuszkakamil,04101981,2093,1911,win,resigned,1.0,0.0,0.7403284195148304,0.25967158048516964,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Classical-Variation-2.Bb2,https://www.chess.com/live/game/2703221487,https://api.chess.com/pub/player/galuszkakamil,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-03-26,17:49:47,2018-3,04101981,efishman,1904,1972,timeout,win,0.0,1.0,0.403370826694226,0.596629173305774,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2703234185,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/efishman
