,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,1-0,2018-10-30,05:39:31,2018-10,04101981,linhtinoo,1969,1878,win,resigned,1.0,0.0,0.6280448056219418,0.3719551943780582,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3179192975,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/linhtinoo
0,chess,blitz,300,True,1,1-0,2018-10-30,05:44:57,2018-10,04101981,anibalturins,1975,1892,win,resigned,1.0,0.0,0.6172250309049463,0.38277496909505365,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3179199594,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/anibalturins
0,chess,blitz,300,True,1,1/2-1/2,2018-10-30,13:21:29,2018-10,04101981,li4932,1976,2007,timevsinsufficient,timevsinsufficient,0.5,0.5,0.4555054269169921,0.544494573083008,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3179843883,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/li4932
0,chess,blitz,300,True,1,0-1,2018-10-30,13:32:08,2018-10,04101981,FishMoves,1969,2030,resigned,win,0.0,1.0,0.41310497662089996,0.5868950233791,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3179864282,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/fishmoves
0,chess,blitz,300,True,1,1-0,2018-10-30,13:35:39,2018-10,04101981,radear,1976,1928,win,checkmated,1.0,0.0,0.5686413918836677,0.43135860811633236,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6,https://www.chess.com/live/game/3179870445,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/radear
0,chess,blitz,300,True,1,0-1,2018-10-30,13:45:05,2018-10,swede1102,04101981,1983,1984,resigned,win,0.0,1.0,0.4985608882908471,0.5014391117091528,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3179889098,https://api.chess.com/pub/player/swede1102,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-10-30,13:47:28,2018-10,yochaile,04101981,1952,1991,resigned,win,0.0,1.0,0.4441090388831469,0.5558909611168531,C00,https://www.chess.com/openings/C00-French-Defense-Horwitz-Papa-Ticulat-Gambit,https://www.chess.com/live/game/3179893812,https://api.chess.com/pub/player/yochaile,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-10-30,13:52:03,2018-10,Alexei1974,04101981,1914,1997,timeout,win,0.0,1.0,0.38277496909505365,0.6172250309049463,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3179902167,https://api.chess.com/pub/player/alexei1974,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-10-30,14:02:10,2018-10,04101981,Graf-Z,1989,2025,timeout,win,0.0,1.0,0.4483764526890395,0.5516235473109605,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Steinitz-Countergambit,https://www.chess.com/live/game/3179922469,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/graf-z
0,chess,blitz,300,True,1,1-0,2018-10-30,14:12:59,2018-10,varun1053012,04101981,2062,1982,win,resigned,1.0,0.0,0.6131368201531431,0.3868631798468569,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4,https://www.chess.com/live/game/3179943158,https://api.chess.com/pub/player/varun1053012,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-10-30,14:18:31,2018-10,04101981,stsh89,1975,2035,checkmated,win,0.0,1.0,0.4145013213281905,0.5854986786718095,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3179954700,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/stsh89
0,chess,blitz,300,True,1,0-1,2018-10-30,14:23:29,2018-10,04101981,edkomish,1966,1932,resigned,win,0.0,1.0,0.5487743358597419,0.4512256641402582,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3179964402,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/edkomish
0,chess,blitz,300,True,1,0-1,2018-10-30,14:31:59,2018-10,peskera,04101981,1945,1974,checkmated,win,0.0,1.0,0.45836229728523653,0.5416377027147634,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3179981491,https://api.chess.com/pub/player/peskera,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-10-30,14:40:20,2018-10,Omul20,04101981,1908,1981,resigned,win,0.0,1.0,0.39646368147382194,0.6035363185261781,C00,https://www.chess.com/openings/C00-French-Defense-Steinitz-Attack,https://www.chess.com/live/game/3179998408,https://api.chess.com/pub/player/omul20,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-10-30,14:48:28,2018-10,04101981,Omul20,1987,1902,win,timeout,1.0,0.0,0.6199413590445233,0.3800586409554767,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3180014811,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/omul20
0,chess,blitz,300,True,1,0-1,2018-10-30,14:58:59,2018-10,asol,04101981,1881,1993,timeout,win,0.0,1.0,0.344179494087605,0.655820505912395,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3180036126,https://api.chess.com/pub/player/asol,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-10-30,15:17:34,2018-10,04101981,FedorFighter,1983,1923,resigned,win,0.0,1.0,0.5854986786718095,0.4145013213281905,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3180074215,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/fedorfighter
0,chess,blitz,300,True,1,0-1,2018-10-30,15:25:38,2018-10,04101981,gyorkez51,1975,2003,resigned,win,0.0,1.0,0.45979177167625435,0.5402082283237456,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3180090932,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/gyorkez51
0,chess,blitz,300,True,1,1-0,2018-10-30,15:34:34,2018-10,Hattori1,04101981,2053,1969,win,timeout,1.0,0.0,0.6185841220890307,0.38141587791096926,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense-2.g3-d5,https://www.chess.com/live/game/3180109539,https://api.chess.com/pub/player/hattori1,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-10-30,15:43:32,2018-10,irwansyahiyan,04101981,1904,1976,resigned,win,0.0,1.0,0.39784190682528303,0.6021580931747169,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4,https://www.chess.com/live/game/3180128148,https://api.chess.com/pub/player/irwansyahiyan,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-10-30,15:51:59,2018-10,otokvis,04101981,1947,1983,resigned,win,0.0,1.0,0.4483764526890395,0.5516235473109605,C07,https://www.chess.com/openings/C07-French-Defense-Tarrasch-Open-Suechting-Line,https://www.chess.com/live/game/3180146074,https://api.chess.com/pub/player/otokvis,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1/2-1/2,2018-10-30,15:56:29,2018-10,Adebisi_james,04101981,1915,1981,stalemate,stalemate,0.5,0.5,0.4061446147638222,0.5938553852361779,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4,https://www.chess.com/live/game/3180155481,https://api.chess.com/pub/player/adebisi_james,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-10-31,02:00:48,2018-10,04101981,AndreyUSA,1972,1950,resigned,win,0.0,1.0,0.5316182978281073,0.46838170217189273,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3181326434,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/andreyusa
0,chess,blitz,300,True,1,1-0,2018-10-31,02:05:04,2018-10,04101981,hwr9,1981,2018,win,resigned,1.0,0.0,0.4469531048305375,0.5530468951694625,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3181332471,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/hwr9
0,chess,blitz,300,True,1,0-1,2018-10-31,02:08:01,2018-10,04101981,FischersLastWords,1973,1989,resigned,win,0.0,1.0,0.4769904127024377,0.5230095872975623,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3181336692,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/fischerslastwords
0,chess,blitz,300,True,1,0-1,2018-10-31,02:17:23,2018-10,04101981,mickeyrodent22,1965,1974,timeout,win,0.0,1.0,0.48705085510713625,0.5129491448928637,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3181348627,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/mickeyrodent22
0,chess,blitz,300,True,1,0-1,2018-10-31,02:28:01,2018-10,CrwApr2017,04101981,1907,1972,resigned,win,0.0,1.0,0.4075337694156682,0.5924662305843318,C07,https://www.chess.com/openings/C07-French-Defense-Tarrasch-Open-Chistyakov-Defense-5.Ngf3-cxd4-6.Bc4,https://www.chess.com/live/game/3181363586,https://api.chess.com/pub/player/crwapr2017,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-10-31,02:31:55,2018-10,Emiliodabdub,04101981,1946,1980,resigned,win,0.0,1.0,0.4512256641402582,0.5487743358597419,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Variation-3...c5-4.c3-Nc6,https://www.chess.com/live/game/3181369038,https://api.chess.com/pub/player/emiliodabdub,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-10-31,02:38:32,2018-10,cesaringo90,04101981,1955,1971,win,resigned,1.0,0.0,0.4769904127024377,0.5230095872975623,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3181377680,https://api.chess.com/pub/player/cesaringo90,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1/2-1/2,2018-10-31,02:44:07,2018-10,04101981,quickdesk,1972,2019,agreed,agreed,0.5,0.5,0.4327711556570478,0.5672288443429522,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3181385438,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/quickdesk
0,chess,blitz,300,True,1,1-0,2018-10-31,02:49:52,2018-10,NennerT,04101981,1965,1964,win,checkmated,1.0,0.0,0.5014391117091528,0.4985608882908471,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3181392869,https://api.chess.com/pub/player/nennert,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-10-31,03:00:16,2018-10,LeftySouthPaw,04101981,1990,1956,win,resigned,1.0,0.0,0.5487743358597419,0.4512256641402582,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3181406831,https://api.chess.com/pub/player/leftysouthpaw,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-10-31,03:07:07,2018-10,04101981,chakimaipu,1964,1941,win,resigned,1.0,0.0,0.5330513938844411,0.46694860611555894,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3181415618,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/chakimaipu
0,chess,blitz,300,True,1,0-1,2018-10-31,03:13:37,2018-10,mynameislegyon,04101981,1933,1971,resigned,win,0.0,1.0,0.44553062597832394,0.554469374021676,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4,https://www.chess.com/live/game/3181424427,https://api.chess.com/pub/player/mynameislegyon,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-10-31,03:17:47,2018-10,04101981,acnalb,1962,1933,timeout,win,0.0,1.0,0.5416377027147634,0.45836229728523653,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3181429705,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/acnalb
0,chess,blitz,300,True,1,0-1,2018-10-31,03:27:37,2018-10,johann28,04101981,1934,1970,resigned,win,0.0,1.0,0.4483764526890395,0.5516235473109605,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5-3.e5,https://www.chess.com/live/game/3181442812,https://api.chess.com/pub/player/johann28,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-10-31,03:37:17,2018-10,04101981,kahns,1962,1998,resigned,win,0.0,1.0,0.4483764526890395,0.5516235473109605,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3181455621,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/kahns
0,chess,blitz,300,True,1,1-0,2018-10-31,03:44:34,2018-10,04101981,HenrytheCat,1971,1992,win,resigned,1.0,0.0,0.469815319996098,0.5301846800039021,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3181464848,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/henrythecat
0,chess,blitz,300,True,1,0-1,2018-10-31,03:50:04,2018-10,04101981,ekoariffianto,1964,2040,checkmated,win,0.0,1.0,0.39233893587318014,0.6076610641268197,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3181471504,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/ekoariffianto
0,chess,blitz,300,True,1,1-0,2018-10-31,03:56:06,2018-10,coolmovedude,04101981,1978,1956,win,resigned,1.0,0.0,0.5316182978281073,0.46838170217189273,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4,https://www.chess.com/live/game/3181479448,https://api.chess.com/pub/player/coolmovedude,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-10-31,04:00:15,2018-10,hroark23,04101981,1963,1964,resigned,win,0.0,1.0,0.4985608882908471,0.5014391117091528,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3181484603,https://api.chess.com/pub/player/hroark23,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-10-31,04:08:34,2018-10,einstein45,04101981,1862,1970,resigned,win,0.0,1.0,0.3493953720661275,0.6506046279338725,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4,https://www.chess.com/live/game/3181494665,https://api.chess.com/pub/player/einstein45,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-10-31,04:10:48,2018-10,04101981,SidLeonidas,1961,1924,resigned,win,0.0,1.0,0.5530468951694625,0.4469531048305375,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3181497204,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/sidleonidas
0,chess,blitz,300,True,1,1-0,2018-10-31,04:16:54,2018-10,04101981,julispoto,1967,1861,win,timeout,1.0,0.0,0.6479830132503057,0.3520169867496943,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3181504595,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/julispoto
0,chess,blitz,300,True,1,1-0,2018-10-31,04:25:32,2018-10,julispoto,04101981,1871,1957,win,checkmated,1.0,0.0,0.3787032768775454,0.6212967231224545,A00,https://www.chess.com/openings/A00-Hungarian-Opening,https://www.chess.com/live/game/3181515083,https://api.chess.com/pub/player/julispoto,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-10-31,04:34:44,2018-10,04101981,julispoto,1963,1865,win,resigned,1.0,0.0,0.6374083767444845,0.36259162325551547,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3181526504,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/julispoto
0,chess,blitz,300,True,1,0-1,2018-10-31,04:41:22,2018-10,dimadimartin,04101981,2039,1973,resigned,win,0.0,1.0,0.5938553852361779,0.4061446147638222,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense,https://www.chess.com/live/game/3181534564,https://api.chess.com/pub/player/dimadimartin,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-10-31,04:47:54,2018-10,Dr_Lenk,04101981,1935,1980,timeout,win,0.0,1.0,0.4355995097595788,0.5644004902404213,C00,https://www.chess.com/openings/C00-French-Defense-Kings-Indian-Attack-2...d5,https://www.chess.com/live/game/3181542342,https://api.chess.com/pub/player/dr_lenk,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-10-31,04:59:00,2018-10,abhinam,04101981,2017,1973,win,checkmated,1.0,0.0,0.5629847281035958,0.43701527189640416,C18,https://www.chess.com/openings/C18-French-Defense-Winawer-Advance-Variation-4...c5-5.a3-Bxc3-6.bxc3,https://www.chess.com/live/game/3181555165,https://api.chess.com/pub/player/abhinam,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-10-31,05:03:30,2018-10,04101981,nong2_1971,1981,1969,win,resigned,1.0,0.0,0.5172625244323762,0.4827374755676238,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3181560323,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/nong2_1971
0,chess,blitz,300,True,1,0-1,2018-10-31,05:13:25,2018-10,adilbekow,04101981,1945,1988,resigned,win,0.0,1.0,0.43843206102635396,0.5615679389736461,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Variation-3...c5,https://www.chess.com/live/game/3181571926,https://api.chess.com/pub/player/adilbekow,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-10-31,05:20:51,2018-10,04101981,shiko2_3,1980,1997,resigned,win,0.0,1.0,0.47555453887933863,0.5244454611206615,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3181580799,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/shiko2_3
0,chess,blitz,300,True,1,1-0,2018-10-31,05:28:23,2018-10,04101981,dineshsingh00785,1986,1897,win,resigned,1.0,0.0,0.6253513933075368,0.3746486066924632,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3181589195,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/dineshsingh00785
0,chess,blitz,300,True,1,1-0,2018-10-31,05:32:42,2018-10,04101981,lombokboy,1995,2001,win,resigned,1.0,0.0,0.4913661641789174,0.5086338358210827,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3181594207,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/lombokboy
